Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,54.7,49.7,83.3,0.0,N @0.0,0.0,0.0,0,80.8,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,00:30,54.3,49.7,84.1,0.0,N @0.0,0.0,0.0,0,80.7,54.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,00:45,53.5,50.0,87.8,0.0,N @0.0,0.0,0.03,0,80.6,53.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,01:00,53.3,49.4,86.7,0.0,N @0.0,0.0,0.07,0,80.5,53.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,01:15,53.1,50.0,89.2,0.0,N @0.0,0.0,0.1,0,80.4,52.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,01:30,52.8,49.6,89.0,0.0,N @0.0,0.0,0.11,0,80.3,52.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,01:45,52.3,49.4,89.7,0.0,N @0.0,0.0,0.12,0,80.2,52.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,02:00,52.5,49.2,88.4,0.0,N @0.0,0.0,0.09,0,80.1,52.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,02:15,52.3,49.0,88.5,0.0,NE@0.2,2.8,0.11,0,79.9,52.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,02:30,52.0,48.7,88.4,0.0,N @0.0,0.0,0.12,0,79.8,51.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,02:45,51.3,48.4,90.0,0.0,N @0.0,0.0,0.18,0,79.7,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,03:00,50.9,48.6,91.7,0.0,N @0.0,0.0,0.27,0,79.6,50.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,03:15,51.0,48.4,90.7,0.0,N @0.0,0.0,0.28,0,79.5,50.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,03:30,51.0,48.8,92.1,0.0,N @0.0,0.0,0.33,0,79.4,50.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,03:45,51.0,48.9,92.3,0.0,N @0.0,0.0,0.4,0,79.2,50.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,04:00,50.9,49.0,93.2,0.0,N @0.0,0.0,0.49,0,79.1,50.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,04:15,51.5,48.2,88.6,0.0,N@0.3,2.8,0.49,0,79.0,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,04:30,50.7,48.3,91.2,0.0,N@0.0,2.1,0.52,0,78.8,50.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
2019-09-03,04:45,50.3,47.8,91.1,0.0,N@0.6,2.8,0.57,0,78.7,50.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:34.372008
