Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.6,27.9,46.1,0.0,SW@2.2,4.6,0.0,0,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,00:30,44.4,29.7,56.1,0.0,N@1.3,3.9,0.0,0,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,00:45,41.4,30.0,63.6,0.0,N@1.9,3.5,0.0,0,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,01:00,41.4,29.7,62.9,0.0,NW@1.8,3.9,0.0,0,60.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,01:15,41.4,29.5,62.4,0.0,NW@1.2,2.8,0.0,0,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,01:30,44.5,29.0,54.2,0.0,S@3.3,5.7,0.0,0,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,01:45,42.6,30.8,62.9,0.0,N @1.3,2.8,0.0,0,60.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,02:00,41.3,30.4,65.1,0.0,SW@0.6,3.5,0.0,0,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,02:15,39.8,30.8,70.1,0.0,NW@1.3,3.1,0.0,0,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,02:30,44.3,29.0,54.6,0.0,SW@3.9,10.7,0.0,0,60.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,02:45,47.8,28.9,47.6,0.0,SW@3.4,7.4,0.0,0,60.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,03:00,47.8,28.4,46.8,0.0,W@4.6,10.3,0.0,0,60.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,03:15,44.7,28.4,52.6,0.0,NW@2.1,7.1,0.0,0,60.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,03:30,43.2,28.6,56.0,0.0,W@1.8,6.0,0.0,0,60.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
2020-04-26,03:45,42.0,28.1,57.5,0.0,W@2.0,3.9,0.0,0,60.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:58:55.372337
