Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,67.6,67.6,41.2,38.1,0.0,E@1.9,4.9,73.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,00:30,68.2,68.3,40.8,36.8,0.0,SE@2.2,6.0,73.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,00:45,69.3,69.3,39.3,33.4,0.0,S@2.4,6.7,73.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,01:00,69.0,69.1,39.2,33.7,0.0,S@4.2,9.6,73.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,01:15,68.0,68.2,39.4,35.0,0.0,S@5.0,9.2,73.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,01:30,67.5,67.7,39.3,35.5,0.0,S@4.8,8.2,73.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,01:45,66.9,67.0,39.2,36.1,0.0,S@4.1,7.8,73.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,02:00,65.9,66.0,39.5,37.7,0.0,SW@2.7,7.1,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,02:15,66.0,66.1,39.5,37.7,0.0,S@3.2,6.7,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,02:30,66.7,66.8,39.4,36.7,0.0,S@4.7,9.2,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,02:45,66.2,66.4,39.8,37.8,0.0,S@4.4,8.9,73.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,03:00,65.6,65.8,40.0,38.9,0.0,S@4.5,8.5,73.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,03:15,64.5,64.6,40.3,41.0,0.0,SE@2.9,5.7,73.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,03:30,63.7,63.8,40.3,42.2,0.0,E@3.5,5.7,73.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,03:45,64.2,64.2,40.0,41.0,0.0,SE@1.8,5.7,73.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,04:00,61.7,61.6,41.2,46.8,0.0,SE@1.3,3.1,73.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,04:15,57.9,57.6,44.6,61.2,0.0,N@1.1,2.8,73.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,04:30,55.3,55.1,45.2,68.7,0.0,S@0.5,2.8,73.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,04:45,55.1,55.1,45.1,68.7,0.0,SW@0.6,2.8,73.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,05:00,54.1,53.9,46.0,74.0,0.0,NE@0.1,2.8,73.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,05:15,53.8,53.7,45.5,73.3,0.0,N@0.1,2.4,72.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,05:30,51.9,51.7,45.9,79.9,0.0,NW@0.2,2.4,72.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,05:45,51.6,51.5,45.3,78.8,0.0,NW@0.7,3.5,72.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,06:00,53.8,53.8,44.4,70.2,0.0,W@1.3,3.9,72.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,06:15,54.5,54.3,44.7,69.1,0.0,W@2.1,3.5,72.7,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,06:30,54.1,54.0,44.2,69.0,0.0,SW@2.6,4.9,72.6,0.0,7,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
2018-09-03,06:45,56.9,57.0,43.9,61.5,0.0,W@2.2,4.2,72.6,0.0,15,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:59.245002
