Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,38.6,19.2,45.3,0.0,NW@5.2,11.4,0.0,0,51.8,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,00:30,38.7,18.6,43.9,0.0,NW@5.5,9.6,0.0,0,51.7,38.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,00:45,38.6,18.7,44.2,0.0,NW@5.1,9.9,0.0,0,51.6,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,01:00,38.5,18.6,44.2,0.0,NW@5.6,11.0,0.0,0,51.5,38.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,01:15,38.7,18.6,43.9,0.0,N@5.3,12.4,0.0,0,51.3,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,01:30,37.9,18.8,45.8,0.0,N@3.1,6.7,0.0,0,51.2,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,01:45,37.7,18.4,45.4,0.0,N@3.5,8.9,0.0,0,51.1,37.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,02:00,36.0,20.0,51.8,0.0,N@2.3,3.9,0.0,0,51.0,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,02:15,35.3,19.1,51.2,0.0,NW@2.8,4.9,0.0,0,50.9,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,02:30,36.0,18.4,48.4,0.0,N@3.3,5.7,0.0,0,50.8,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,02:45,36.2,18.1,47.2,0.0,N@3.5,6.0,0.0,0,50.7,36.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,03:00,35.9,17.9,47.6,0.0,NW@2.9,4.6,0.0,0,50.6,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,03:15,34.1,19.7,55.1,0.0,NW@1.8,3.1,0.0,0,50.4,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,03:30,31.6,20.9,64.6,0.0,NW@2.1,3.5,0.0,0,50.3,31.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
2019-10-09,03:45,33.2,19.7,57.0,0.0,NW@3.1,5.7,0.0,0,50.2,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:20.735040
