Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,49.4,49.2,45.0,84.8,0.01,NW@0.7,2.8,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,00:30,48.3,48.2,45.2,88.9,0.08,NW@1.0,3.9,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,00:45,48.3,48.2,45.0,88.3,0.1,N@1.1,3.5,67.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,01:00,48.9,48.7,44.3,84.2,0.04,NW@1.8,3.5,67.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,01:15,47.6,47.4,44.4,88.7,0.11,NW@2.0,3.5,66.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,01:30,47.5,47.5,44.3,88.6,0.14,NW@2.0,3.9,66.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,01:45,46.3,46.0,44.0,91.7,0.33,N@0.1,2.1,66.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,02:00,45.7,45.4,44.0,93.9,0.62,N@0.3,2.4,66.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,02:15,46.2,46.1,44.1,92.2,0.74,NE@0.9,3.5,66.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,02:30,47.4,47.2,43.5,86.3,0.71,N@1.5,3.1,66.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,02:45,45.1,44.8,42.9,92.1,0.76,N@1.0,2.4,66.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,03:00,43.4,43.1,42.4,96.3,0.84,N@0.4,2.1,65.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,03:15,44.5,44.3,43.8,97.1,0.89,NW@0.9,3.1,65.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,03:30,45.2,45.1,43.9,95.0,0.9,N@1.6,2.4,65.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,03:45,44.6,44.4,43.4,95.3,0.92,N@0.1,1.7,65.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,04:00,43.7,43.4,42.8,96.6,0.93,N@0.0,1.4,65.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,04:15,43.5,43.3,43.0,98.0,0.94,N@0.4,2.8,65.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,04:30,43.2,43.0,42.8,98.6,0.96,N@0.0,0.0,65.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,04:45,43.0,42.8,42.7,98.9,0.99,E@0.7,3.1,64.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,05:00,43.7,43.6,43.4,98.7,1.0,N@0.4,3.5,64.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
2019-05-19,05:15,44.3,44.1,43.9,98.4,1.0,N@0.8,2.8,64.6,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:36.523947
