Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,56.2,56.2,41.9,58.7,0.0,SW@3.1,4.6,67.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,00:30,55.7,55.7,42.7,61.5,0.0,W@2.7,4.2,67.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,00:45,55.8,55.8,43.0,62.0,0.0,SW@3.6,6.0,67.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,01:00,56.8,56.8,43.0,59.7,0.0,SW@4.6,7.4,67.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,01:15,56.5,56.6,43.4,61.3,0.0,SW@5.0,8.2,67.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,01:30,56.1,56.1,43.2,61.9,0.0,SW@4.0,6.7,67.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,01:45,55.2,55.2,43.3,64.1,0.0,SW@2.9,5.3,67.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,02:00,54.9,54.9,43.2,64.5,0.0,NW@2.8,6.4,67.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,02:15,54.7,54.7,43.0,64.4,0.0,W@3.3,6.4,67.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,02:30,54.7,54.7,42.7,64.0,0.0,SW@4.6,7.8,67.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,02:45,54.6,54.6,42.7,64.0,0.0,S@4.6,7.8,67.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,03:00,53.9,53.9,42.9,66.0,0.0,SW@3.8,6.0,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,03:15,53.3,53.2,43.1,68.2,0.0,N@2.8,4.9,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,03:30,52.1,52.1,43.2,71.5,0.0,W@1.6,3.9,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,03:45,50.7,50.6,43.6,76.5,0.02,NW@0.3,3.5,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,04:00,49.9,49.8,43.6,78.9,0.04,NW@2.3,3.9,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,04:15,50.7,50.7,43.2,75.4,0.0,NW@3.0,4.6,67.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,04:30,50.6,50.6,43.1,75.4,0.0,W@3.5,5.7,67.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,04:45,50.2,50.1,43.6,77.9,0.0,W@3.3,4.9,67.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,05:00,49.7,49.6,43.7,79.8,0.01,W@2.5,3.9,67.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,05:15,48.5,48.3,43.8,83.7,0.1,NW@1.9,5.3,67.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,05:30,50.5,50.5,44.1,78.7,0.0,NW@3.4,4.9,67.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,05:45,50.3,50.3,44.1,78.9,0.01,NW@2.3,4.9,66.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,06:00,49.1,49.0,43.8,81.9,0.06,W@2.7,4.2,66.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,06:15,47.6,47.5,42.9,83.7,0.08,NW@2.6,3.5,66.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,06:30,46.7,46.6,42.4,84.9,0.08,NW@3.1,4.6,66.8,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
2018-09-15,06:45,46.3,46.2,42.4,86.1,0.09,NW@1.2,2.8,66.7,0.0,5,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:14.556001
