Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,26.5,,23.4,91.2,0.02,N@0.0,0.0,37.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,00:30,26.5,,23.4,91.3,0.02,N@0.0,0.0,37.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,00:45,26.7,,23.5,90.8,0.02,N@0.0,0.0,37.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,01:00,26.2,,22.9,90.8,0.02,N@0.0,0.0,37.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,01:15,26.7,,23.6,91.3,0.02,N@0.0,0.0,37.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,01:30,26.3,,23.1,91.0,0.02,N@0.0,0.0,37.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,01:45,25.5,,22.3,91.3,0.01,N@0.0,0.0,37.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,02:00,24.9,,21.8,92.0,0.01,N@0.0,0.0,37.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,02:15,23.7,,20.5,92.2,0.01,N@0.0,0.0,37.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,02:30,23.9,,21.3,94.3,0.01,N@0.0,0.0,36.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,02:45,24.6,,22.0,93.8,0.01,N@0.0,0.0,36.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,03:00,24.7,,21.9,93.1,0.01,N@0.0,0.0,36.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,03:15,24.0,,21.0,93.0,0.01,N@0.0,0.0,36.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,03:30,24.2,,21.4,93.5,0.01,N@0.0,0.0,36.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,03:45,23.9,,21.2,93.6,0.01,N@0.0,0.0,36.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
2010-02-23,04:00,23.9,,21.2,93.7,0.01,N@0.0,0.0,36.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:15:50.618642
