Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,00:15,36.3,36.0,31.5,82.7,0.58,NW@1.7,3.5,64.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,00:30,36.9,36.8,30.3,76.9,0.51,N@1.5,3.5,64.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,00:45,39.4,39.4,28.3,64.2,0.05,NE@2.9,6.0,64.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,01:00,39.5,39.5,27.7,62.3,0.0,SW@3.3,6.4,64.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,01:15,39.4,39.4,27.5,62.0,0.0,SW@4.5,6.7,64.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,01:30,38.6,38.6,27.3,63.5,0.0,SW@3.6,8.9,63.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,01:45,36.6,36.4,28.3,71.5,0.07,SE@1.0,3.1,63.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,02:00,34.7,34.5,29.0,79.3,0.4,SW@2.4,3.9,63.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,02:15,36.2,36.2,27.8,71.2,0.11,S@3.4,4.6,63.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,02:30,37.0,36.9,27.2,67.4,0.0,S@3.8,6.0,63.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,02:45,36.9,36.8,27.0,67.0,0.0,SW@3.0,4.6,63.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,03:00,36.4,36.3,27.3,69.0,0.0,SW@3.3,5.3,63.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,03:15,37.0,36.9,26.5,65.5,0.0,S@4.0,6.4,63.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,03:30,36.9,36.9,26.0,64.3,0.0,SW@3.6,4.9,63.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,03:45,35.6,35.4,26.6,69.5,0.0,W@3.3,4.9,63.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,04:00,35.5,35.4,26.4,69.4,0.0,W@2.9,4.9,63.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,04:15,35.8,35.7,26.0,67.3,0.0,SW@3.6,5.7,63.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,04:30,36.8,36.8,25.7,63.7,0.0,NW@4.7,9.6,62.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,04:45,38.4,38.4,24.9,57.8,0.0,W@5.1,9.6,62.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,05:00,37.6,37.5,24.9,59.8,0.0,W@4.8,7.8,62.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,05:15,37.1,37.0,25.1,61.6,0.0,N@2.5,5.7,62.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,05:30,34.2,34.0,25.3,69.8,0.01,NW@2.6,4.9,62.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,05:45,33.0,32.9,25.0,72.0,0.03,N@2.4,4.2,62.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,06:00,32.6,32.4,25.4,74.5,0.11,W@2.4,4.9,62.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,06:15,31.4,31.2,25.0,77.6,0.26,W@2.4,4.6,62.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,06:30,31.1,30.9,24.7,77.7,0.23,SW@3.1,4.6,62.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,06:45,29.7,29.5,24.0,80.5,0.32,E@1.1,2.4,62.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,07:00,29.0,28.8,24.7,85.6,0.62,NE@0.4,2.4,61.9,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,07:15,28.9,28.7,25.0,87.0,0.76,N@0.5,3.1,61.8,0.0,7,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,07:30,29.4,29.2,25.1,85.3,0.8,NW@2.7,4.2,61.7,0.0,13,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,07:45,30.8,30.7,24.1,76.9,0.62,SW@2.8,4.9,61.6,0.0,18,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,08:00,32.8,32.8,24.8,71.9,0.23,SW@3.0,4.6,61.5,0.0,105,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,08:15,36.0,36.0,24.8,63.5,0.01,W@2.5,4.6,61.4,0.0,162,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,08:30,38.8,39.0,24.9,56.9,0.0,N@2.8,4.2,61.3,0.0,201,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,08:45,41.5,41.6,24.1,49.6,0.0,NW@3.6,7.8,61.1,0.0,241,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,09:00,42.9,42.8,22.8,44.7,0.0,W@5.9,10.3,61.0,0.0,281,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,09:15,43.8,43.8,22.7,42.9,0.0,NW@5.3,8.5,60.9,0.0,322,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,09:30,44.8,44.8,22.5,41.0,0.0,NW@5.4,9.6,60.8,0.0,360,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,09:45,45.4,45.4,22.4,39.8,0.0,NW@5.1,9.9,60.7,0.0,396,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,10:00,46.0,46.0,22.1,38.5,0.0,NW@5.2,8.9,60.6,0.0,425,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,10:15,47.3,47.3,22.5,37.2,0.0,NW@4.1,7.8,60.5,0.0,459,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,10:30,48.2,48.3,22.2,35.5,0.0,N@3.7,6.7,60.4,0.0,482,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,10:45,49.5,49.6,22.2,33.9,0.0,N@3.7,7.4,60.3,0.0,526,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,11:00,49.6,49.6,21.6,32.9,0.0,NW@4.0,7.1,60.2,0.0,507,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,11:15,50.2,50.2,21.8,32.4,0.0,NW@4.6,8.2,60.1,0.0,542,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,11:30,51.1,51.1,22.5,32.3,0.0,NW@4.0,7.4,60.0,0.0,496,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,11:45,50.5,50.3,21.8,32.2,0.0,NW@3.8,9.2,59.9,0.0,450,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,12:00,51.8,51.7,22.1,31.0,0.0,N@3.2,7.1,59.8,0.0,553,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
2018-10-03,12:15,52.1,52.1,22.2,30.8,0.0,W@3.4,7.4,59.7,0.0,500,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:38.094966
