Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,41.0,23.5,49.3,0.0,NW@1.9,4.6,0.0,0,47.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,00:30,40.9,23.1,48.7,0.0,N @1.7,3.5,0.0,0,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,00:45,40.5,23.1,49.6,0.0,NW@1.6,2.8,0.0,0,47.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,01:00,39.7,23.0,50.8,0.0,NE@1.8,3.9,0.0,0,47.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,01:15,38.7,23.2,53.4,0.0,E@0.6,2.8,0.0,0,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,01:30,36.3,23.6,59.5,0.0,N@1.1,2.4,0.0,0,47.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,01:45,37.1,23.3,57.1,0.0,N@1.5,2.8,0.0,0,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,02:00,37.6,23.2,55.7,0.0,NW@0.6,2.4,0.0,0,46.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,02:15,34.9,23.5,62.8,0.0,NW@1.3,2.8,0.0,0,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,02:30,34.7,23.3,62.8,0.0,NW@1.1,3.1,0.0,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,02:45,35.2,23.5,62.2,0.0,N@2.1,3.5,0.0,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,03:00,35.9,23.8,61.2,0.0,NW@1.3,2.4,0.0,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,03:15,35.1,24.9,66.1,0.0,NW@2.0,3.9,0.0,0,46.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,03:30,37.4,24.6,59.4,0.0,W@2.7,4.2,0.0,0,46.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,03:45,39.5,24.7,54.9,0.0,SW@3.2,5.3,0.0,0,46.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
2020-03-27,04:00,40.4,24.8,53.5,0.0,SW@2.9,5.7,0.0,0,46.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:27.333717
