Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,07:00,36.9,33.7,88.0,0.0,NW@2.5,3.9,0.0,1,38.7,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,07:15,36.9,33.5,87.4,0.0,NW@2.4,4.6,0.0,5,38.7,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,07:30,37.0,33.3,86.3,0.0,NW@1.7,3.9,0.0,9,38.7,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,07:45,37.0,33.0,85.0,0.0,NW@2.0,3.5,0.0,11,38.7,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,08:00,37.1,32.1,81.9,0.0,N@2.2,3.9,0.0,15,38.7,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,08:15,37.2,31.8,80.6,0.0,N@1.2,3.1,0.0,20,38.7,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,08:30,37.5,32.1,80.8,0.0,N@0.7,2.1,0.0,24,38.7,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,08:45,37.7,32.4,81.0,0.0,NE@0.2,1.7,0.0,25,38.7,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,09:00,38.0,33.0,82.1,0.0,N @0.4,1.7,0.0,37,38.7,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,09:15,38.2,33.8,84.2,0.0,W@1.1,3.1,0.0,49,38.7,38.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,09:30,38.4,34.4,85.3,0.0,SW@2.0,3.5,0.0,62,38.7,38.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,09:45,38.6,34.7,85.7,0.0,SW@2.4,4.2,0.0,58,38.7,38.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,10:00,38.7,34.6,85.0,0.0,S@2.7,4.9,0.0,84,38.7,38.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,10:15,38.8,34.5,84.4,0.0,S@2.7,5.3,0.0,81,38.7,38.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,10:30,39.1,34.7,84.1,0.0,S@2.1,4.6,0.0,90,38.7,39.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,10:45,39.3,34.7,83.7,0.0,S@2.2,3.9,0.0,79,38.7,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,11:00,39.4,34.9,83.6,0.0,S@1.6,3.1,0.0,90,38.7,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,11:15,39.7,34.9,82.8,0.0,SW@1.6,4.2,0.0,128,38.7,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,11:30,40.0,34.9,82.0,0.0,SW@1.7,4.2,0.0,121,38.7,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,11:45,40.7,34.9,79.9,0.0,S@1.8,3.5,0.0,141,38.7,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,12:00,40.8,34.8,78.9,0.0,S@1.6,3.9,0.0,158,38.7,40.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,12:15,41.0,34.7,78.2,0.0,S@1.4,3.1,0.0,155,38.8,40.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,12:30,40.9,34.4,77.4,0.0,SW@1.5,3.5,0.0,111,38.8,40.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,12:45,40.9,34.4,77.5,0.0,SW@1.6,2.4,0.0,95,38.8,40.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,13:00,41.3,34.5,76.8,0.0,SW@0.9,2.8,0.0,113,38.9,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,13:15,42.0,34.7,75.0,0.0,SW@0.9,2.4,0.0,151,38.9,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,13:30,42.4,34.8,74.4,0.0,NW@1.5,3.1,0.0,176,39.0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,13:45,42.9,34.9,73.1,0.0,W@1.1,3.1,0.0,164,39.0,42.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,14:00,42.6,34.8,73.6,0.0,NE@1.2,4.2,0.0,98,39.1,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,14:15,42.5,34.8,73.8,0.0,S@2.2,3.5,0.0,64,39.2,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,14:30,42.3,35.0,75.1,0.0,S@1.8,3.1,0.0,39,39.2,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,14:45,41.9,35.8,79.0,0.0,S@2.7,4.9,0.0,41,39.3,41.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,15:00,41.8,35.8,79.1,0.0,SE@2.2,3.5,0.0,40,39.4,41.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,15:15,41.6,35.9,79.9,0.0,S@1.4,3.1,0.0,30,39.4,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,15:30,41.6,35.8,79.8,0.0,W@0.4,1.7,0.0,26,39.5,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,15:45,41.6,35.9,79.8,0.0,W@0.2,1.7,0.0,21,39.6,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,16:00,41.5,35.9,80.0,0.0,SW@0.3,1.7,0.0,14,39.7,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,16:15,41.4,35.9,80.7,0.0,S@0.0,1.4,0.0,6,39.7,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,16:30,41.2,36.1,82.0,0.0,N @0.0,0.0,0.0,2,39.8,41.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,16:45,41.0,36.1,82.7,0.0,S@0.0,1.4,0.0,1,39.8,40.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,17:00,40.9,36.1,83.0,0.0,N @0.0,0.0,0.0,0,39.9,40.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,17:15,40.6,36.2,84.2,0.0,N @0.0,0.0,0.0,0,39.9,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,17:30,40.0,36.4,86.6,0.0,N @0.0,0.0,0.0,0,40.0,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,17:45,39.9,36.4,87.2,0.0,N @0.0,0.0,0.0,0,40.0,39.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,18:00,39.8,36.5,87.8,0.0,N @0.0,0.0,0.0,0,40.1,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,18:15,39.9,36.6,87.7,0.0,N @0.0,0.0,0.0,0,40.1,39.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,18:30,40.1,36.6,87.3,0.0,N @0.0,0.0,0.0,0,40.1,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,18:45,39.9,36.8,88.6,0.0,N @0.0,1.4,0.0,0,40.2,39.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,19:00,39.9,36.8,88.6,0.0,NW@1.0,2.4,0.0,0,40.2,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,19:15,40.2,36.4,86.2,0.0,NW@0.6,2.1,0.0,0,40.2,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,19:30,40.1,36.3,85.9,0.0,N @0.0,0.0,0.0,0,40.2,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,19:45,39.9,36.7,88.0,0.0,NW@0.0,1.4,0.0,0,40.2,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,20:00,40.2,36.4,86.1,0.0,W@0.1,1.7,0.0,0,40.2,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,20:15,40.4,36.3,85.0,0.0,W@0.1,1.4,0.0,0,40.3,40.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,20:30,40.4,36.2,84.8,0.0,W@0.1,1.4,0.0,0,40.3,40.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,20:45,40.5,36.2,84.7,0.0,W@0.1,1.4,0.0,0,40.3,40.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,21:00,40.5,36.4,85.2,0.0,W@0.0,1.4,0.0,0,40.3,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,21:15,40.3,36.7,86.6,0.0,W@0.0,1.4,0.0,0,40.3,40.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,21:30,40.0,36.9,88.4,0.0,N @0.0,0.0,0.0,0,40.3,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,21:45,40.0,36.6,87.6,0.0,W@0.0,1.4,0.0,0,40.3,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,22:00,40.1,36.5,87.0,0.0,W@0.4,1.7,0.0,0,40.3,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,22:15,40.0,36.5,87.3,0.0,SW@0.7,2.4,0.0,0,40.3,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,22:30,40.0,36.5,87.2,0.0,W@0.1,1.7,0.0,0,40.3,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,22:45,39.9,36.6,87.7,0.0,NE@0.1,1.4,0.0,0,40.3,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,23:00,39.9,36.5,87.5,0.0,NW@0.3,1.4,0.0,0,40.3,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,23:15,39.7,36.7,89.0,0.0,N @0.0,0.0,0.0,0,40.3,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,23:30,39.7,36.8,89.1,0.0,SE@0.0,1.4,0.0,0,40.3,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,23:45,39.5,36.8,90.1,0.0,NW@0.5,1.7,0.0,0,40.3,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-14,24:00,39.6,36.7,89.1,0.0,NW@0.7,1.7,0.0,0,40.3,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,00:15,39.7,36.5,88.4,0.0,SE@0.3,1.7,0.0,0,40.3,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,00:30,39.5,36.6,89.0,0.0,N@0.0,1.4,0.0,0,40.3,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,00:45,39.4,36.7,90.1,0.0,N@0.1,1.4,0.0,0,40.3,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,01:00,39.4,36.8,90.2,0.0,W@0.3,2.1,0.0,0,40.3,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,01:15,39.6,36.8,89.5,0.0,N @0.0,0.0,0.0,0,40.3,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,01:30,40.0,36.1,85.5,0.0,S@0.8,3.1,0.0,0,40.3,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,01:45,40.3,35.7,83.6,0.0,W@0.6,3.5,0.0,0,40.3,40.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,02:00,40.2,35.8,84.3,0.0,S@0.9,2.8,0.0,0,40.3,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,02:15,40.4,35.7,83.1,0.0,SW@1.2,3.1,0.0,0,40.3,40.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,02:30,40.2,35.6,83.6,0.0,SE@0.6,1.7,0.0,0,40.2,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,02:45,40.0,35.6,84.0,0.0,E@0.7,2.4,0.0,0,40.2,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,03:00,39.9,35.8,84.9,0.0,E@0.2,2.1,0.0,0,40.2,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,03:15,39.9,36.0,85.9,0.0,SW@0.3,2.1,0.0,0,40.2,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,03:30,39.6,36.2,87.6,0.0,W@0.6,2.1,0.0,0,40.2,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,03:45,39.5,36.2,87.8,0.0,W@0.1,1.4,0.0,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,04:00,39.5,36.4,88.4,0.0,W@0.0,1.4,0.0,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,04:15,39.3,36.5,89.4,0.0,E@0.0,1.4,0.0,0,40.2,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,04:30,39.3,36.6,90.1,0.0,N @0.2,1.4,0.0,0,40.2,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,04:45,39.3,36.8,90.6,0.0,N@0.2,1.4,0.0,0,40.2,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,05:00,39.3,37.1,91.8,0.0,NW@0.7,1.7,0.0,0,40.2,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,05:15,39.5,37.2,91.4,0.0,NW@0.7,1.7,0.0,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,05:30,39.5,37.3,91.8,0.0,NW@0.4,1.7,0.0,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,05:45,39.5,37.4,92.0,0.0,N @0.0,0.0,0.0,0,40.2,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,06:00,39.4,37.4,92.3,0.0,N @0.0,0.0,0.0,0,40.2,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,06:15,39.5,37.4,92.4,0.0,N @0.0,0.0,0.0,0,40.2,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,06:30,39.6,37.5,92.1,0.0,NW@0.3,1.7,0.03,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,06:45,39.5,37.7,93.0,0.0,NW@2.1,3.1,0.04,0,40.2,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,07:00,39.4,37.9,94.6,0.0,NW@1.9,3.9,0.04,0,40.2,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,07:15,39.4,38.3,95.6,0.0,NW@1.9,3.9,0.1,2,40.2,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,07:30,39.6,38.6,95.9,0.0,N@1.3,3.1,0.08,2,40.2,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,07:45,40.0,38.8,95.5,0.0,E@1.7,2.8,0.44,5,40.2,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,08:00,40.7,39.6,95.6,0.0,SE@1.8,3.5,0.92,8,40.1,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,08:15,40.8,39.9,96.7,0.0,SE@0.0,1.4,1.0,16,40.1,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,08:30,40.9,40.3,97.4,0.0,N@0.6,1.7,1.0,20,40.1,40.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,08:45,40.8,40.2,97.7,0.0,NW@1.4,3.5,1.0,19,40.1,40.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,09:00,41.5,40.9,97.7,0.0,S@2.0,4.6,1.0,22,40.1,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,09:15,41.9,40.5,94.5,0.0,SE@4.6,7.8,1.0,22,40.1,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,09:30,42.1,40.2,92.9,0.0,SE@5.2,8.5,0.99,29,40.1,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,09:45,42.2,40.2,92.2,0.0,SE@5.7,10.3,0.92,32,40.1,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
2019-11-15,10:00,42.5,40.2,91.5,0.0,SE@4.2,6.7,0.74,28,40.1,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:08.004383
