Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,-0.4,-1.4,-12.2,65.8,0.0,NW@1.5,2.4,22.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,00:30,0.0,-0.8,-11.7,65.8,0.0,N@1.7,3.1,22.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,00:45,0.1,-0.7,-11.7,65.7,0.0,NW@1.8,2.8,22.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,01:00,-0.1,-0.9,-11.7,66.2,0.0,NW@0.4,2.1,21.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,01:15,0.2,-0.7,-11.4,66.5,0.0,NW@0.6,2.8,21.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,01:30,-0.1,-1.1,-11.6,66.9,0.0,NW@0.2,2.4,21.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,01:45,-0.1,-1.0,-11.6,66.8,0.0,N@0.2,2.1,21.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,02:00,0.6,0.0,-10.4,68.2,0.0,N@0.0,0.0,21.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,02:15,1.7,0.8,-9.9,66.4,0.0,N@0.0,0.0,21.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,02:30,1.2,0.2,-9.6,69.0,0.0,N@0.0,0.0,21.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,02:45,1.0,0.0,-9.8,69.3,0.0,N@0.0,0.0,21.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,03:00,0.5,-0.3,-9.9,70.5,0.0,N@0.0,0.0,21.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,03:15,1.7,1.0,-8.9,69.6,0.0,N@0.0,0.0,21.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,03:30,3.0,2.5,-7.9,68.4,0.0,N@0.0,0.0,21.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,03:45,4.1,3.3,-6.9,68.1,0.0,N@0.0,0.0,20.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,04:00,5.0,4.3,-5.7,69.0,0.0,SW@0.3,2.8,20.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,04:15,6.4,5.7,-4.8,67.1,0.0,N@0.0,0.0,20.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,04:30,7.0,6.2,-4.8,65.3,0.0,N@0.0,0.0,20.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,04:45,7.3,6.7,-4.7,64.6,0.0,N@0.0,0.0,20.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,05:00,8.0,7.3,-4.3,63.6,0.0,W@1.5,3.1,20.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,05:15,8.4,7.7,-5.1,60.1,0.0,NW@0.3,2.1,20.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,05:30,8.8,8.1,-5.4,58.2,0.0,W@0.5,2.4,20.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,05:45,8.7,7.9,-4.9,60.0,0.0,SE@0.3,1.7,20.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,06:00,8.7,8.1,-4.4,61.1,0.0,NE@1.0,2.4,20.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,06:15,9.1,8.4,-4.4,60.2,0.0,SE@0.6,2.1,20.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,06:30,8.9,8.2,-5.0,58.9,0.0,SE@0.2,2.1,20.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,06:45,8.7,8.0,-5.6,57.8,0.0,S@0.1,1.4,20.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,07:00,9.0,8.2,-5.3,57.9,0.0,N@0.0,0.0,20.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,07:15,9.0,8.1,-5.4,57.5,0.0,N@0.0,0.0,20.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,07:30,8.7,7.8,-4.7,60.4,0.0,N@0.0,0.0,20.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,07:45,8.8,8.1,-4.2,61.7,0.0,N@0.0,0.0,20.3,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,08:00,9.0,8.2,-3.8,62.3,0.0,SE@0.3,2.1,20.3,0.0,6,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,08:15,8.9,8.2,-3.5,63.2,0.0,N@0.0,0.0,20.3,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,08:30,8.7,7.8,-3.1,64.9,0.0,E@0.0,1.4,20.3,0.0,20,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,08:45,8.4,7.7,-3.0,66.7,0.0,N@0.0,0.0,20.3,0.0,62,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,09:00,10.0,9.5,-2.0,64.6,0.0,N@0.4,2.8,20.3,0.0,88,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,09:15,11.7,11.3,-0.9,62.4,0.0,NE@0.8,2.4,20.3,0.0,101,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,09:30,12.3,11.8,0.5,65.0,0.0,SE@1.4,3.1,20.3,0.0,97,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,09:45,12.4,11.7,1.0,66.1,0.0,SE@0.8,2.4,20.2,0.0,79,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,10:00,12.8,12.2,1.2,65.4,0.0,SE@0.7,2.1,20.2,0.0,118,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,10:15,13.7,13.3,1.5,63.4,0.0,NE@1.0,2.8,20.2,0.0,174,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,10:30,15.3,15.0,1.7,59.4,0.0,S@1.8,3.5,20.2,0.0,284,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,10:45,15.8,15.4,1.2,56.6,0.0,SE@2.4,4.6,20.2,0.0,287,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,11:00,16.1,15.6,1.2,55.8,0.0,SE@2.7,5.3,20.3,0.0,312,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,11:15,16.7,16.4,0.9,53.4,0.0,SW@2.0,4.2,20.3,0.0,324,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,11:30,17.4,17.0,0.2,50.1,0.0,SE@2.7,5.3,20.3,0.0,330,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,11:45,17.6,17.1,0.1,49.4,0.0,SW@2.8,4.6,20.4,0.0,335,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,12:00,18.3,17.9,-0.3,46.9,0.0,S@2.9,4.9,20.5,0.0,337,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,12:15,18.8,18.4,-0.9,44.4,0.0,SW@2.4,5.7,20.5,0.0,334,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,12:30,19.3,18.8,-0.4,44.6,0.0,SE@2.9,5.7,20.6,0.0,329,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,12:45,19.3,19.0,-0.4,44.5,0.0,SE@2.8,5.3,20.7,0.0,321,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,13:00,19.5,19.1,-0.5,43.8,0.0,E@3.5,6.4,20.8,0.0,309,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,13:15,19.8,19.6,-1.2,41.7,0.0,SW@2.8,4.9,21.0,0.0,295,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
2013-12-08,13:30,20.6,20.2,-1.2,40.4,0.0,SE@2.6,6.7,21.1,0.0,278,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:44.348616
