Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,55.3,55.0,46.4,72.0,0.0,N@0.0,1.4,81.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,00:30,54.5,54.4,46.8,75.0,0.0,N@0.6,2.4,81.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,00:45,54.7,54.6,46.1,72.7,0.0,N@0.0,0.0,81.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,01:00,54.1,53.8,46.4,75.0,0.0,N@0.0,0.0,81.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,01:15,53.5,53.2,46.2,76.2,0.0,NW@0.0,1.4,81.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,01:30,52.9,52.7,46.7,79.2,0.0,NW@0.1,2.1,81.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,01:45,52.8,52.6,45.9,77.2,0.0,N@0.4,2.8,80.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,02:00,52.8,52.4,46.1,77.6,0.0,N@0.3,2.4,80.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,02:15,52.2,52.0,46.1,79.5,0.0,N@0.0,1.4,80.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,02:30,52.0,51.8,45.4,77.9,0.0,N@0.0,0.0,80.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,02:45,51.6,51.4,45.6,79.8,0.0,N@0.3,2.4,80.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,03:00,51.2,51.0,45.5,80.6,0.0,N@0.0,0.0,80.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,03:15,51.1,50.8,45.5,80.9,0.0,W@0.1,2.1,80.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,03:30,50.6,50.4,45.5,82.7,0.0,N@0.0,0.0,80.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,03:45,50.3,50.0,45.3,82.8,0.02,N@0.0,0.0,80.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,04:00,49.8,49.5,45.1,83.8,0.06,N@0.0,0.0,79.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,04:15,49.5,49.2,44.8,83.9,0.08,N@0.0,0.0,79.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
2011-09-10,04:30,49.5,49.1,44.6,83.2,0.07,N@0.0,0.0,79.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:57:48.608150
