Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,35.0,34.8,99.3,0.0,NW@3.2,6.4,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-07,23:30,34.7,34.5,99.3,0.0,NW@2.3,4.6,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-07,23:45,34.3,34.1,99.3,0.0,NW@2.8,4.9,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-07,24:00,34.4,34.2,99.3,0.0,NW@3.5,5.3,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,00:15,34.3,34.1,99.3,0.0,NW@3.9,6.0,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,00:30,33.9,33.8,99.3,0.0,E@2.7,5.7,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,00:45,33.1,32.9,99.3,0.0,NW@2.3,3.9,0.87,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,01:00,32.0,31.7,99.3,0.0,W@2.7,4.6,0.88,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,01:15,31.5,31.2,99.3,0.0,NW@1.6,3.1,0.66,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,01:30,31.6,31.3,99.3,0.0,NW@2.7,4.6,0.1,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,01:45,32.3,32.1,99.3,0.0,NW@2.1,5.3,0.12,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,02:00,31.8,31.4,99.3,0.0,NW@1.4,3.1,0.05,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,02:15,31.8,31.5,99.3,0.0,NW@2.1,3.5,0.06,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,02:30,32.1,32.0,99.3,0.0,N@3.1,6.0,0.14,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,02:45,33.8,32.8,96.3,0.0,N @3.1,6.4,0.28,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,03:00,32.9,31.8,95.7,0.0,N @3.8,5.7,0.17,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,03:15,32.6,31.4,95.6,0.0,N @2.7,5.3,0.11,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,03:30,32.8,31.6,95.5,0.0,N @1.6,3.9,0.08,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,03:45,33.0,31.7,94.9,0.0,N @3.2,5.3,0.14,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,04:00,33.6,31.8,93.1,0.0,N @3.3,5.3,0.2,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,04:15,33.0,31.4,93.7,0.0,N @2.8,3.9,0.15,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,04:30,33.1,31.5,93.6,0.0,NE@3.1,4.9,0.24,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,04:45,33.2,31.4,93.0,0.0,NE@0.8,2.1,0.14,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,05:00,32.3,31.2,95.9,0.0,NE@1.7,3.5,0.1,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,05:15,31.8,30.8,96.9,0.0,NE@0.5,2.1,0.08,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,05:30,31.5,31.1,99.3,0.0,NE@0.8,2.4,0.11,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,05:45,31.8,31.5,99.3,0.0,NE@1.5,3.5,0.22,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,06:00,33.0,32.4,97.5,0.0,E@1.9,3.1,0.47,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,06:15,33.2,32.3,96.5,0.0,NW@1.6,2.4,0.53,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,06:30,32.9,32.0,96.1,0.0,N@0.3,1.7,0.2,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,06:45,31.7,31.0,97.8,0.0,N@0.3,1.7,0.07,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,07:00,31.1,30.7,99.3,0.0,N@0.9,2.1,0.09,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,07:15,30.9,30.5,99.3,0.0,N@1.0,2.8,0.04,2,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,07:30,30.8,30.3,99.3,0.0,N@1.9,2.8,0.07,15,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,07:45,30.6,30.1,99.3,0.0,N@1.3,2.8,0.07,26,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,08:00,30.6,30.2,99.3,0.0,N@1.3,2.4,0.07,32,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,08:15,31.2,30.8,99.3,0.0,N@1.1,2.4,0.08,42,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,08:30,31.9,31.6,99.3,0.0,N@1.0,2.4,0.12,55,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,08:45,31.9,31.6,99.3,0.0,N@1.1,2.8,0.14,66,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,09:00,32.9,32.7,99.3,0.0,N@0.9,2.4,0.44,178,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,09:15,35.9,35.7,99.1,0.0,NW@0.3,2.1,0.88,274,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,09:30,37.9,36.1,93.5,0.0,N@1.2,2.8,0.88,259,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,09:45,37.7,35.2,90.4,0.0,E@2.6,6.0,0.88,258,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,10:00,39.6,36.1,87.1,0.0,E@1.8,4.2,0.89,400,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,10:15,39.9,35.1,82.5,0.0,NE@1.8,3.1,0.89,287,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,10:30,40.2,35.9,84.4,0.0,S@2.0,5.3,0.87,317,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,10:45,39.5,35.9,86.7,0.0,SW@2.9,5.3,0.84,293,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,11:00,39.1,35.7,87.8,0.0,S@3.5,7.1,0.77,174,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,11:15,37.9,35.4,90.5,0.0,S@3.5,5.3,0.62,142,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,11:30,38.6,35.1,87.1,0.0,S@3.2,4.6,0.28,194,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,11:45,40.5,35.0,80.7,0.0,S@1.9,4.2,0.01,317,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,12:00,41.8,34.8,76.0,0.0,S@2.1,4.2,0.0,341,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,12:15,43.0,35.2,73.6,0.0,E@1.8,4.2,0.0,316,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,12:30,42.5,34.8,74.0,0.0,N@2.4,4.6,0.0,223,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
2020-02-08,12:45,42.8,34.7,73.0,0.0,N @1.7,4.6,0.0,224,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:36.150312
