Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,68.3,41.0,37.0,0.0,NW@3.2,6.4,0.0,0,85.3,68.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,00:30,67.9,40.9,37.2,0.0,NW@3.6,6.4,0.0,0,85.2,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,00:45,69.5,40.5,34.7,0.0,NW@4.2,7.1,0.0,0,85.1,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,01:00,69.0,40.8,35.8,0.0,NW@4.2,6.7,0.0,0,85.0,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,01:15,68.1,41.2,37.5,0.0,NW@3.7,6.0,0.0,0,84.9,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,01:30,68.4,41.0,36.8,0.0,NW@4.4,8.9,0.0,0,84.8,68.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,01:45,68.2,41.2,37.3,0.0,NW@4.4,7.8,0.0,0,84.7,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,02:00,68.0,41.1,37.5,0.0,NW@3.9,7.4,0.0,0,84.6,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,02:15,67.4,41.3,38.5,0.0,NW@3.6,5.7,0.0,0,84.4,67.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,02:30,67.3,41.3,38.7,0.0,NW@4.0,6.4,0.0,0,84.3,67.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,02:45,68.2,41.0,37.0,0.0,NW@4.8,8.5,0.0,0,84.2,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,03:00,67.5,41.4,38.4,0.0,NW@3.8,7.1,0.0,0,84.1,67.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,03:15,64.9,42.3,43.7,0.0,NW@2.9,4.2,0.0,0,84.0,64.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,03:30,62.0,43.8,51.3,0.0,NW@1.6,3.5,0.0,0,83.9,61.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,03:45,59.2,44.1,57.2,0.0,NW@1.5,3.5,0.0,0,83.7,59.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
2019-08-04,04:00,57.3,44.8,62.9,0.0,N@1.9,2.8,0.0,0,83.6,57.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:12:55.949937
