Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-28,00:15,13.9,13.1,6.5,79.3,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,00:30,15.2,14.5,8.2,80.4,0.0,S@0.3,2.8,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,00:45,16.0,15.3,8.8,79.5,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,01:00,15.9,15.0,8.4,78.6,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,01:15,15.6,14.9,8.1,78.5,0.0,S@0.8,2.4,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,01:30,16.2,15.5,8.6,77.8,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,01:45,15.9,15.1,8.2,77.7,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,02:00,15.8,15.1,8.4,78.8,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,02:15,16.2,15.5,9.1,79.7,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,02:30,16.8,16.2,9.7,79.8,0.0,S@1.3,3.9,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,02:45,17.1,16.4,10.0,79.6,0.0,S@0.2,3.1,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,03:00,17.9,17.2,10.5,78.4,0.0,S@2.1,4.2,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,03:15,17.3,16.6,10.1,79.4,0.0,S@0.6,2.4,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,03:30,17.6,16.8,10.6,79.9,0.0,S@0.5,2.8,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,03:45,17.0,16.2,10.0,79.9,0.0,S@0.6,2.4,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,04:00,16.9,16.2,10.2,81.0,0.0,S@1.5,2.4,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,04:15,17.4,16.8,10.7,81.0,0.0,S@0.9,3.9,30.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,04:30,18.2,17.7,11.2,79.5,0.0,S@1.6,3.1,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,04:45,18.2,17.6,10.8,78.2,0.0,S@1.1,3.1,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,05:00,17.8,17.0,10.6,78.8,0.0,S@0.5,2.1,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,05:15,18.0,17.3,11.0,79.7,0.0,S@0.1,2.8,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,05:30,18.2,17.4,11.1,79.4,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,05:45,18.0,17.3,11.0,79.8,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,06:00,18.2,17.4,11.2,79.8,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,06:15,17.6,16.8,10.8,80.4,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,06:30,17.5,16.9,10.9,81.5,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,06:45,17.7,17.1,11.1,81.2,0.0,N@0.0,0.0,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,07:00,17.3,16.6,10.7,81.3,0.0,S@0.7,4.9,30.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,07:15,18.2,17.7,11.7,81.3,0.0,S@1.5,3.1,30.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,07:30,18.3,17.6,11.6,80.8,0.0,S@1.7,2.8,30.5,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,07:45,18.7,18.0,11.9,80.5,0.0,S@1.2,3.1,30.5,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,08:00,19.1,18.4,11.9,79.0,0.0,S@0.8,3.1,30.5,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
2012-01-28,08:15,18.7,18.0,11.3,78.1,0.0,S@1.1,2.4,30.5,0.0,33,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:08:47.702057
