Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,52.4,52.3,50.3,92.1,0.42,NW@0.1,1.7,71.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,00:30,52.0,51.8,50.1,93.1,0.59,NW@0.1,1.4,71.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,00:45,51.4,51.3,49.7,93.8,0.7,NW@0.2,2.1,71.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,01:00,51.3,51.2,49.7,94.1,0.78,N@0.0,0.0,71.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,01:15,51.1,51.0,49.5,94.2,0.83,N@0.0,0.0,70.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,01:30,50.7,50.5,49.0,93.7,0.86,N@0.0,0.0,70.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,01:45,50.7,50.8,49.0,93.6,0.88,N@0.0,0.0,70.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,02:00,52.4,52.6,48.8,87.6,0.89,N@0.0,0.0,70.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,02:15,53.8,53.6,48.3,81.3,0.87,N@0.0,0.0,70.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,02:30,51.9,51.3,48.1,86.6,0.86,N@0.0,0.0,70.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,02:45,50.8,50.4,48.3,91.3,0.88,N@0.0,0.0,70.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,03:00,49.9,49.7,47.9,92.6,0.89,N@0.0,0.0,69.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,03:15,49.3,49.1,48.0,95.0,0.91,N@0.0,0.0,69.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,03:30,49.1,49.0,48.1,96.0,0.92,N@0.0,0.0,69.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,03:45,49.0,48.8,47.8,95.5,0.93,N@0.0,0.0,69.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,04:00,48.7,48.5,47.6,95.9,0.94,N@0.0,0.0,69.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,04:15,48.9,48.7,47.7,95.7,0.94,N@0.0,0.0,69.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,04:30,48.7,48.5,47.5,95.8,0.95,N@0.0,0.0,69.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,04:45,49.1,49.0,48.0,95.6,0.98,N@0.0,0.0,68.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,05:00,48.3,48.0,47.1,95.5,1.0,N@0.0,0.0,68.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,05:15,47.9,47.6,46.9,96.4,1.0,N@0.0,0.0,68.6,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,05:30,47.9,47.7,47.1,97.1,1.0,NW@0.3,2.1,68.5,0.0,11,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,05:45,48.6,48.5,47.9,97.5,1.0,NW@1.3,2.4,68.3,0.0,19,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,06:00,50.1,50.1,49.1,96.2,1.0,N@0.7,2.4,68.2,0.0,22,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,06:15,50.9,50.9,49.7,95.6,1.0,N@0.1,1.4,68.0,0.0,74,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,06:30,52.9,53.4,51.7,95.7,1.0,NW@0.0,1.4,67.9,0.0,137,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,06:45,57.0,58.1,53.4,87.7,1.0,N@0.0,0.0,67.7,0.0,193,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,07:00,60.6,61.3,53.3,76.8,1.0,SW@0.2,2.1,67.6,0.0,234,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,07:15,62.4,63.5,53.3,72.0,0.97,E@0.1,2.4,67.5,0.0,268,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,07:30,64.7,64.8,52.1,63.6,0.91,E@1.6,3.9,67.3,0.0,319,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,07:45,64.9,65.1,49.9,58.1,0.14,S@1.2,3.5,67.2,0.0,362,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,08:00,66.1,66.7,49.4,54.8,0.0,SW@0.4,2.8,67.1,0.0,403,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,08:15,67.1,67.4,50.2,54.6,0.0,S@1.6,4.2,67.0,0.0,443,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,08:30,67.5,67.9,50.7,54.9,0.0,SW@2.0,3.9,66.9,0.0,479,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,08:45,68.1,68.8,51.1,54.6,0.0,SW@1.7,4.2,66.8,0.0,513,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,09:00,69.7,70.2,52.0,53.3,0.0,SW@2.7,4.9,66.7,0.0,553,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,09:15,70.1,70.5,51.5,51.5,0.0,S@3.2,5.3,66.6,0.0,586,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,09:30,70.8,71.4,52.4,52.1,0.0,SW@2.6,4.9,66.5,0.0,615,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,09:45,72.3,72.5,52.0,48.7,0.0,S@3.1,4.9,66.5,0.0,646,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,10:00,73.5,73.8,52.9,48.5,0.0,S@2.2,4.9,66.4,0.0,667,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,10:15,73.7,73.9,52.1,46.8,0.0,SW@2.7,6.0,66.4,0.0,694,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,10:30,74.0,74.8,51.6,45.5,0.0,SW@2.1,4.6,66.4,0.0,712,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,10:45,76.0,76.8,53.6,45.7,0.0,SW@2.2,4.9,66.3,0.0,731,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,11:00,77.2,77.2,54.6,45.7,0.0,S@3.1,4.9,66.4,0.0,746,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,11:15,77.0,77.2,54.5,45.8,0.0,SW@2.8,5.3,66.4,0.0,759,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,11:30,77.8,78.1,53.6,43.1,0.0,SW@2.6,5.3,66.4,0.0,767,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,11:45,78.6,79.1,54.7,43.6,0.0,S@3.1,5.3,66.4,0.0,773,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,12:00,79.5,79.8,54.0,41.3,0.0,S@3.2,5.7,66.5,0.0,774,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,12:15,80.6,80.8,52.5,37.7,0.0,S@3.2,6.4,66.6,0.0,775,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,12:30,80.9,81.6,53.3,38.5,0.0,SW@2.2,4.2,66.7,0.0,770,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,12:45,81.5,81.8,53.4,37.8,0.0,S@2.8,4.9,66.8,0.0,762,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,13:00,82.5,82.8,53.6,36.9,0.0,SW@2.9,4.6,66.9,0.0,752,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,13:15,82.6,83.0,54.8,38.4,0.0,S@2.4,5.3,67.0,0.0,740,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,13:30,84.3,84.6,52.7,33.7,0.0,SE@2.8,6.4,67.2,0.0,723,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,13:45,84.3,84.5,52.0,32.8,0.0,SE@2.0,6.0,67.4,0.0,704,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
2013-08-31,14:00,84.4,84.5,52.3,33.1,0.0,S@2.0,4.6,67.6,0.0,682,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:52:14.993963
