Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,32.9,,32.9,100.0,0.9,NW@2.6,3.9,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,00:30,32.9,,32.9,100.0,0.9,S@0.2,2.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,00:45,32.9,,32.9,100.0,0.9,NW@1.4,2.8,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,01:00,32.9,,32.9,100.0,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,01:15,33.0,,33.0,100.0,0.9,NW@1.2,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,01:30,33.3,,33.3,100.0,0.9,NW@1.3,3.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,01:45,33.2,,33.2,100.0,0.9,W@1.8,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,02:00,33.3,,33.3,100.0,0.9,NW@2.0,3.9,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,02:15,33.4,,33.4,100.0,0.9,NW@2.3,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,02:30,33.5,,33.5,100.0,0.9,W@1.0,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,02:45,33.6,,33.6,100.0,0.9,S@0.7,3.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,03:00,33.5,,33.5,100.0,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,03:15,33.8,,33.8,100.0,0.9,SE@1.2,3.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,03:30,33.8,,33.8,100.0,0.9,SE@0.7,3.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,03:45,33.9,,33.9,100.0,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,04:00,34.0,,34.0,100.0,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,04:15,33.8,,33.8,100.0,0.9,NW@1.0,3.9,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,04:30,33.8,,33.8,100.0,0.9,NW@0.0,1.4,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,04:45,33.8,,33.8,100.0,0.9,NW@0.7,2.4,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,05:00,33.7,,33.7,100.0,0.91,NW@0.7,2.8,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,05:15,33.8,,33.8,100.0,0.92,W@1.1,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,05:30,34.3,,34.3,100.0,0.92,NW@0.6,3.5,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,05:45,34.2,,34.1,99.6,0.92,SE@0.0,1.4,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,06:00,33.2,,33.2,99.7,0.92,W@0.6,4.2,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,06:15,32.8,,32.8,99.8,0.92,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,06:30,32.1,,32.1,100.0,0.92,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,06:45,32.4,,32.4,100.0,0.92,SW@0.1,2.1,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,07:00,32.9,,32.9,100.0,0.92,N@0.0,0.0,31.8,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,07:15,32.4,,32.4,100.0,0.92,S@0.5,3.1,31.8,0.0,14,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,07:30,32.4,,32.4,100.0,0.92,N@0.0,0.0,31.8,0.0,21,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,07:45,32.0,,32.0,100.0,0.92,N@0.0,0.0,31.8,0.0,29,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,08:00,32.1,,32.1,100.0,0.92,W@0.3,4.2,31.8,0.0,43,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,08:15,33.1,,33.1,100.0,0.92,N@0.0,0.0,31.8,0.0,83,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,08:30,33.9,,33.9,99.8,0.92,N@0.0,0.0,31.8,0.0,92,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,08:45,34.5,,34.4,99.6,0.92,N@0.0,0.0,31.8,0.0,144,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,09:00,36.1,,34.9,95.4,0.91,S@1.1,4.2,31.8,0.0,304,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,09:15,36.1,,34.6,94.1,0.91,SW@2.0,4.6,31.8,0.0,188,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,09:30,36.2,,34.5,93.8,0.9,S@2.7,4.2,31.8,0.0,226,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,09:45,36.9,,34.6,91.2,0.88,S@2.2,4.2,31.8,0.0,254,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,10:00,38.0,,34.6,87.3,0.85,SW@0.9,3.5,31.8,0.0,247,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,10:15,38.9,,34.8,84.8,0.81,S@2.6,4.2,31.8,0.0,439,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,10:30,39.6,,34.8,82.6,0.7,S@2.8,4.2,31.8,0.0,471,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,10:45,40.5,,34.9,80.0,0.44,SW@2.4,4.2,31.8,0.0,488,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,11:00,42.2,,35.0,75.5,0.08,S@1.5,3.9,31.8,0.0,522,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,11:15,42.4,,34.2,72.5,0.0,SE@1.9,4.2,31.8,0.0,508,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,11:30,41.8,,34.5,75.2,0.0,S@3.0,5.7,31.8,0.0,424,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,11:45,42.5,,34.6,73.3,0.0,SE@2.2,4.9,31.8,0.0,582,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,12:00,44.3,,34.7,68.8,0.0,SE@2.4,5.7,31.8,0.0,622,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,12:15,43.7,,34.3,69.1,0.0,S@2.8,5.3,31.8,0.0,538,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,12:30,43.9,,34.1,68.3,0.0,S@3.1,5.3,31.8,0.0,597,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,12:45,44.1,,33.9,67.1,0.0,S@3.5,6.0,31.8,0.0,578,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,13:00,44.1,,34.2,67.8,0.0,SW@3.4,5.3,31.8,0.0,572,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,13:15,44.3,,34.6,68.6,0.0,SW@3.6,6.0,31.8,0.0,522,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
2009-02-24,13:30,44.2,,34.6,68.7,0.0,SE@3.6,5.7,31.8,0.0,533,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:48:00.313008
