Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,44.6,44.6,27.3,50.3,0.0,NW@1.8,2.8,62.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,00:30,44.8,44.8,27.2,49.8,0.0,NW@1.5,2.8,62.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,00:45,44.2,44.2,28.7,54.1,0.0,NW@1.1,3.1,61.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,01:00,44.6,44.6,27.3,50.4,0.0,NE@0.7,2.8,61.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,01:15,44.8,44.8,26.1,47.5,0.0,NW@1.0,3.1,61.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,01:30,45.1,45.1,26.5,47.8,0.0,NW@2.0,4.2,61.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,01:45,45.3,45.3,27.2,48.9,0.0,NW@2.8,4.2,61.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,02:00,44.7,44.7,27.9,51.3,0.0,NW@2.9,4.2,61.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,02:15,43.8,43.8,28.7,55.1,0.0,NW@2.6,3.9,61.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,02:30,43.2,43.2,29.0,57.0,0.0,NW@2.6,3.9,61.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,02:45,43.3,43.3,29.3,57.5,0.0,NW@2.5,3.9,60.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,03:00,43.0,43.0,30.0,59.8,0.0,NW@1.8,3.1,60.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,03:15,42.1,42.1,30.5,63.2,0.0,NE@0.0,1.4,60.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,03:30,41.5,41.5,31.6,67.7,0.0,NW@0.0,1.4,60.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,03:45,42.6,42.6,32.0,65.8,0.0,NW@1.8,2.8,60.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,04:00,43.6,43.6,31.5,62.0,0.0,NW@2.7,4.6,60.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,04:15,43.8,43.8,30.8,59.9,0.0,N@1.9,3.5,60.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,04:30,42.9,42.9,30.8,61.9,0.0,NW@1.4,3.1,60.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,04:45,40.5,40.5,31.1,69.0,0.0,NW@0.9,2.4,59.9,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,05:00,39.8,39.8,31.3,71.4,0.0,NW@1.4,2.4,59.8,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,05:15,39.1,39.1,31.5,73.9,0.06,NW@0.3,2.1,59.7,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,05:30,38.9,38.9,31.2,73.5,0.04,NW@2.4,4.9,59.6,0.0,19,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,05:45,40.8,40.8,30.8,67.4,0.0,NW@1.2,2.4,59.5,0.0,35,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,06:00,41.3,41.3,30.2,64.3,0.0,NW@2.2,3.9,59.4,0.0,49,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,06:15,41.1,41.1,31.3,67.7,0.0,NW@0.6,2.1,59.3,0.0,68,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,06:30,41.9,41.9,31.3,65.9,0.0,W@0.2,1.7,59.2,0.0,80,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,06:45,42.1,42.1,32.0,67.1,0.0,SE@1.5,3.1,59.1,0.0,97,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,07:00,43.0,43.0,32.4,65.9,0.0,W@0.1,1.7,58.9,0.0,105,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
2015-04-25,07:15,44.4,44.4,32.1,61.8,0.0,SE@0.7,2.8,58.8,0.0,128,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:38:46.257857
