Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,26.1,24.2,95.9,0.0,NW@0.9,2.4,0.08,0,36.6,25.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,00:30,25.9,24.0,96.0,0.0,NW@0.8,2.1,0.08,0,36.5,25.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,00:45,26.1,24.4,96.7,0.0,NW@0.9,2.4,0.08,0,36.5,25.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,01:00,25.8,23.9,96.2,0.0,NW@1.7,2.1,0.08,0,36.4,25.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,01:15,25.6,23.8,96.7,0.0,NW@1.7,2.4,0.08,0,36.4,25.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,01:30,25.9,24.2,97.1,0.0,NW@1.7,2.4,0.08,0,36.3,25.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,01:45,25.8,24.1,97.1,0.0,NW@1.2,2.4,0.08,0,36.3,25.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,02:00,26.5,25.0,97.3,0.0,NW@1.6,2.8,0.09,0,36.2,26.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,02:15,26.2,24.3,96.0,0.0,N @0.2,1.4,0.07,0,36.1,25.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,02:30,25.3,23.3,96.5,0.0,NW@1.2,2.1,0.06,0,36.1,24.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,02:45,24.6,22.7,96.8,0.0,NW@1.8,2.4,0.06,0,36.0,24.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,03:00,25.2,23.5,97.4,0.0,NW@0.7,2.4,0.06,0,36.0,24.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,03:15,25.0,23.4,97.8,0.0,NW@1.7,2.4,0.06,0,36.0,24.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,03:30,25.2,23.6,97.7,0.0,NW@1.2,2.1,0.07,0,35.9,24.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,03:45,25.1,23.4,97.7,0.0,N@0.2,1.4,0.06,0,35.9,24.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,04:00,24.8,23.2,98.0,0.0,NW@1.3,2.1,0.06,0,35.8,24.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,04:15,24.9,23.3,97.9,0.0,NW@1.1,1.7,0.06,0,35.8,24.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,04:30,24.9,23.3,97.8,0.0,NW@1.2,2.1,0.06,0,35.7,24.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,04:45,24.7,23.1,97.9,0.0,NW@0.6,1.7,0.06,0,35.7,24.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,05:00,25.0,23.5,98.0,0.0,N @0.2,1.4,0.06,0,35.6,24.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,05:15,24.6,23.0,97.9,0.0,NW@1.2,2.1,0.06,0,35.6,24.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,05:30,24.5,22.9,98.1,0.0,N@0.8,1.7,0.06,0,35.6,24.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,05:45,24.2,22.5,98.0,0.0,NW@1.5,2.1,0.06,0,35.5,23.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,06:00,24.1,22.5,98.1,0.0,NW@1.5,2.1,0.06,0,35.5,23.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,06:15,24.4,22.7,97.9,0.0,NW@1.3,1.7,0.06,0,35.5,24.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,06:30,24.2,22.5,97.9,0.0,NW@1.4,1.7,0.06,0,35.4,23.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,06:45,24.5,22.9,98.1,0.0,NW@1.7,2.1,0.06,2,35.4,24.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,07:00,25.4,24.0,98.5,0.0,NW@1.6,2.1,0.07,6,35.3,25.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,07:15,26.0,24.7,98.5,0.0,NW@0.6,1.7,0.08,12,35.3,25.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,07:30,26.3,25.0,98.3,0.0,NW@1.0,1.7,0.09,26,35.3,26.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,07:45,27.3,26.1,98.5,0.0,NW@0.9,1.7,0.12,36,35.2,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,08:00,28.8,27.9,98.6,0.0,NW@0.5,1.7,0.21,52,35.2,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,08:15,30.1,29.2,98.3,0.0,NW@0.1,1.4,0.31,65,35.2,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,08:30,31.4,30.7,98.1,0.0,NW@0.3,1.4,0.59,96,35.1,31.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,08:45,33.0,32.4,97.5,0.0,NW@0.7,1.7,0.87,115,35.1,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,09:00,35.3,34.3,96.2,0.0,NW@0.4,1.7,1.0,200,35.0,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,09:15,36.5,34.5,92.1,0.0,W@1.6,3.1,1.0,173,35.0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,09:30,36.4,34.1,91.2,0.0,SW@1.0,2.8,1.0,126,34.9,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,09:45,37.1,34.3,89.4,0.0,W@1.1,2.8,1.0,161,34.9,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,10:00,37.7,34.2,87.1,0.0,SW@1.0,2.4,1.0,160,34.9,37.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,10:15,38.5,34.4,85.2,0.0,W@1.1,2.8,1.0,220,34.9,38.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,10:30,39.5,34.2,81.2,0.0,W@1.2,2.4,1.0,279,34.8,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,10:45,40.3,33.6,76.7,0.0,NW@1.2,3.5,0.94,211,34.8,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,11:00,40.6,33.9,76.6,0.0,SW@1.2,2.4,0.68,193,34.8,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,11:15,41.1,33.7,74.7,0.0,W@1.3,3.1,0.02,183,34.8,41.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,11:30,41.8,33.5,72.4,0.0,NW@0.9,2.4,0.0,194,34.8,41.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,11:45,42.4,33.3,69.8,0.0,NW@1.1,3.1,0.0,208,34.8,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,12:00,43.0,32.6,66.2,0.0,NE@0.5,2.4,0.0,205,34.8,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,12:15,43.9,32.1,63.1,0.0,NW@1.2,3.1,0.0,194,34.8,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,12:30,44.5,32.2,61.6,0.0,NW@2.0,3.1,0.0,189,34.8,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,12:45,45.2,32.4,60.5,0.0,N@1.8,3.1,0.0,190,34.8,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,13:00,45.6,32.6,60.0,0.0,NE@1.4,3.1,0.0,196,34.9,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,13:15,46.0,32.8,59.7,0.0,N @0.9,2.8,0.0,179,34.9,46.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,13:30,46.4,33.1,59.4,0.0,W@1.4,2.8,0.0,190,35.0,46.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,13:45,46.9,33.2,58.7,0.0,W@1.3,2.4,0.0,193,35.1,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,14:00,47.6,33.4,57.7,0.0,NW@1.3,3.5,0.0,190,35.2,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,14:15,47.8,33.6,57.5,0.0,NW@2.0,4.2,0.0,238,35.3,47.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
2019-11-08,14:30,49.0,33.7,55.4,0.0,NW@1.9,3.9,0.0,271,35.3,48.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:00.153435
