Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,43.2,43.0,27.9,58.8,0.0,NW@4.1,6.4,49.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,00:30,42.9,42.7,28.1,59.9,0.0,NW@3.7,5.3,49.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,00:45,42.9,42.7,28.4,60.6,0.0,NW@4.4,6.0,49.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,01:00,42.9,42.6,27.4,58.4,0.0,N@5.3,10.7,49.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,01:15,44.2,44.0,28.6,58.4,0.0,N@8.3,15.3,49.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,01:30,44.2,43.9,28.0,57.1,0.0,N@7.7,12.8,49.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,01:45,44.0,43.9,27.8,56.9,0.0,N@8.4,14.6,49.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,02:00,43.9,43.7,28.0,57.5,0.0,N@8.6,14.2,48.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,02:15,43.7,43.5,26.6,55.2,0.0,N@8.5,14.2,48.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,02:30,44.0,43.8,24.1,49.7,0.0,N@8.9,14.6,48.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,02:45,43.8,43.6,22.8,47.4,0.0,N@8.1,13.5,48.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,03:00,43.5,43.3,21.8,46.1,0.0,N@7.5,12.4,48.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,03:15,43.6,43.4,21.3,45.1,0.0,N@7.9,13.9,48.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,03:30,43.0,42.8,21.9,47.1,0.0,NW@6.5,10.3,48.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,03:45,43.1,42.9,23.1,49.1,0.0,NW@7.3,11.7,48.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,04:00,43.0,42.8,23.9,50.8,0.0,NW@6.7,11.7,47.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,04:15,42.9,42.7,24.0,51.2,0.0,N@6.4,9.6,47.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,04:30,42.8,42.5,22.8,49.3,0.0,N@5.5,9.2,47.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,04:45,42.3,42.1,23.2,50.8,0.0,NW@4.9,8.5,47.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,05:00,42.0,41.8,22.0,49.0,0.0,NW@5.3,8.5,47.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,05:15,41.9,41.7,22.3,49.7,0.0,N@6.1,10.7,47.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,05:30,40.8,40.6,20.4,48.0,0.0,NW@4.3,6.4,47.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
2018-03-31,05:45,40.3,40.0,19.9,48.0,0.0,N@3.9,5.7,47.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:45.243731
