Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,29.6,29.2,29.0,99.4,0.02,E@0.5,2.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,00:30,28.7,28.3,27.9,99.2,0.0,S@0.8,2.8,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,00:45,29.2,28.7,28.5,99.3,0.02,NW@0.7,2.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,01:00,28.9,28.5,28.1,99.2,0.02,NW@1.6,4.6,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,01:15,28.7,28.2,27.8,99.0,0.0,NW@0.4,2.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,01:30,29.4,28.9,28.7,99.2,0.04,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,01:45,28.9,28.5,28.1,98.9,0.03,S@0.8,2.8,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,02:00,29.4,29.0,28.7,99.2,0.06,NW@1.6,3.9,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,02:15,30.4,29.9,29.8,99.1,0.09,NW@1.9,3.5,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,02:30,30.3,29.9,29.6,98.6,0.09,NE@1.6,3.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,02:45,30.9,30.5,30.3,98.5,0.12,N@1.6,3.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,03:00,30.8,30.3,30.0,98.3,0.11,NW@2.2,3.5,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,03:15,31.2,30.8,30.5,98.2,0.15,N@1.4,3.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,03:30,31.9,31.4,31.2,98.0,0.22,NE@1.6,3.5,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,03:45,31.9,31.4,31.1,97.4,0.21,N@0.1,1.7,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,04:00,31.1,30.7,30.3,97.9,0.14,SE@0.2,2.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,04:15,30.6,30.2,30.0,98.8,0.13,SE@1.1,3.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,04:30,30.3,29.8,29.7,99.1,0.09,NW@0.3,2.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
2016-01-29,04:45,30.0,29.5,29.4,99.3,0.09,NW@0.8,2.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 01:00:08.010900
