Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,31.2,29.8,95.4,0.0,NE@2.0,3.9,0.72,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-13,23:30,32.7,30.4,91.1,0.0,S@4.6,8.5,0.74,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-13,23:45,33.5,30.1,87.2,0.0,S@3.4,7.4,0.6,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-13,24:00,32.0,29.9,91.7,0.0,W@1.3,3.5,0.64,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,00:15,31.0,29.2,94.1,0.0,SW@1.5,2.8,0.73,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,00:30,29.7,28.2,95.7,0.0,SW@1.0,2.8,0.79,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,00:45,29.3,28.0,96.5,0.0,SW@1.1,2.8,0.83,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,01:00,27.9,26.7,97.8,0.0,SW@0.9,2.4,0.86,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,01:15,28.4,27.6,99.2,0.0,SW@2.2,3.1,0.88,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,01:30,29.0,28.1,98.9,0.0,SW@1.4,3.1,0.9,0,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,01:45,28.7,27.7,98.5,0.0,SW@0.9,2.8,0.15,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,02:00,27.6,26.6,98.8,0.0,SW@2.3,3.9,0.07,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,02:15,27.2,26.1,98.7,0.0,SW@1.5,3.5,0.03,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,02:30,27.0,26.0,99.3,0.0,SW@0.9,2.8,0.01,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,02:45,27.2,26.2,99.3,0.0,SW@1.5,3.1,0.02,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,03:00,28.0,26.9,98.6,0.0,SW@2.2,4.2,0.05,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,03:15,28.6,26.9,95.8,0.0,SW@1.4,2.8,0.04,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,03:30,27.7,26.0,96.0,0.0,SW@2.0,3.1,0.02,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,03:45,27.1,25.5,96.6,0.0,SW@1.4,2.4,0.0,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,04:00,26.4,24.9,97.8,0.0,SW@1.4,2.4,0.0,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,04:15,26.2,25.0,98.5,0.0,SW@2.4,3.5,0.0,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
2020-02-14,04:30,27.2,25.8,97.3,0.0,SW@1.8,2.8,0.01,0,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:44.698296
