Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,53.8,53.9,46.8,77.0,0.0,NW@1.9,3.5,67.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,00:30,54.6,54.5,47.3,76.4,0.0,NW@2.1,4.2,67.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,00:45,53.2,53.1,47.2,79.9,0.0,N@1.6,3.5,67.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,01:00,53.1,53.0,46.4,77.9,0.0,N@2.2,3.5,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,01:15,52.4,52.2,46.2,79.2,0.0,N@0.1,1.7,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,01:30,51.0,50.9,45.0,79.8,0.0,W@0.8,2.8,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,01:45,50.5,50.4,44.8,80.5,0.01,N@0.0,0.0,67.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,02:00,50.6,50.5,44.6,79.7,0.01,N@2.6,3.9,67.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,02:15,50.2,50.0,44.3,80.0,0.0,NW@1.9,3.1,67.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,02:30,48.5,48.4,44.2,85.0,0.03,N@0.0,0.0,67.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,02:45,48.6,48.4,44.6,85.9,0.11,N@0.0,0.0,66.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,03:00,48.3,48.1,44.5,86.6,0.21,N@0.0,0.0,66.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,03:15,47.2,47.0,44.0,88.5,0.32,N@0.0,0.0,66.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,03:30,46.9,46.7,44.0,89.6,0.44,N@0.0,0.0,66.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,03:45,47.6,47.4,43.5,85.6,0.46,N@0.0,0.0,66.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,04:00,51.4,51.2,42.7,72.0,0.11,W@0.9,4.2,66.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,04:15,49.3,49.1,43.0,78.7,0.0,N@0.3,2.4,66.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,04:30,47.1,46.9,42.7,84.6,0.06,N@0.2,3.1,66.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,04:45,46.1,45.9,42.5,87.3,0.13,N@0.0,0.0,66.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,05:00,45.7,45.6,42.3,87.8,0.2,N@0.0,0.0,66.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,05:15,45.4,45.2,42.1,88.3,0.25,NW@0.2,3.1,65.9,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,05:30,46.3,46.2,41.5,83.2,0.15,NW@1.4,3.1,65.8,0.0,5,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,05:45,45.8,45.8,41.4,84.2,0.07,NW@1.4,4.2,65.7,0.0,11,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,06:00,45.4,45.4,41.3,85.4,0.04,NW@1.7,3.5,65.6,0.0,18,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,06:15,46.2,46.1,41.8,84.5,0.0,NW@0.3,2.4,65.5,0.0,27,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,06:30,47.8,47.9,43.1,83.7,0.0,N@0.0,0.0,65.4,0.0,113,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,06:45,50.6,50.3,44.7,80.1,0.0,N@0.0,0.0,65.3,0.0,151,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,07:00,54.9,54.2,43.8,66.0,0.0,W@0.7,2.8,65.2,0.0,191,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,07:15,58.1,57.8,43.9,59.1,0.0,E@0.8,3.1,65.1,0.0,234,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,07:30,59.3,59.4,42.9,54.5,0.0,S@1.9,3.9,64.9,0.0,276,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,07:45,60.7,60.8,43.7,53.5,0.0,SW@2.2,4.2,64.8,0.0,319,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,08:00,61.6,61.8,42.4,49.2,0.0,S@2.2,3.9,64.7,0.0,363,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
2018-05-12,08:15,62.5,62.7,42.2,47.3,0.0,S@2.4,4.9,64.6,0.0,406,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:33.052541
