Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,33.4,33.0,24.2,72.9,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-07,23:30,33.1,32.6,23.5,71.9,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-07,23:45,33.3,32.8,24.7,74.8,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-07,24:00,33.4,33.0,23.9,72.2,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,00:15,33.8,33.4,25.7,76.4,0.0,E@0.9,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,00:30,34.4,34.0,26.6,77.1,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,00:45,34.5,34.2,26.7,77.0,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,01:00,33.9,33.5,26.2,77.6,0.0,NW@2.6,4.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,01:15,33.9,33.5,26.3,78.0,0.0,NW@2.8,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,01:30,34.4,34.0,26.9,78.1,0.19,N@2.5,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,01:45,34.1,33.7,26.4,77.5,0.09,S@2.6,4.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,02:00,33.6,33.3,26.3,78.7,0.2,W@3.0,4.6,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,02:15,33.7,33.3,27.0,80.5,0.26,W@1.5,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
2018-03-08,02:30,33.7,33.3,27.0,80.4,0.11,NE@1.2,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:07:05.831986
