Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,04:45,32.3,32.2,99.3,0.0,N @0.0,0.0,0.94,0,46.5,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,05:00,32.3,32.1,99.3,0.0,N @0.0,0.0,0.94,0,46.4,32.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,05:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.94,0,46.3,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,05:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.94,0,46.2,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,05:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.95,0,46.1,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,06:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.95,0,46.1,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,06:15,33.1,32.9,99.3,0.0,N @0.0,0.0,0.95,1,46.0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,06:30,32.4,32.3,99.2,0.0,N @0.0,0.0,0.94,5,45.9,32.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,06:45,32.5,32.3,99.3,0.0,N @0.0,0.0,0.95,16,45.8,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,07:00,33.2,33.0,99.3,0.0,N @0.0,0.0,0.95,29,45.7,33.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,07:15,34.9,34.7,99.3,0.0,NW@0.0,1.7,0.95,44,45.7,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,07:30,36.8,36.7,99.3,0.0,N @0.0,0.0,0.95,98,45.6,36.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,07:45,39.1,38.7,98.5,0.0,N @0.0,0.0,0.95,104,45.5,39.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,08:00,40.8,38.2,90.3,0.0,N @0.0,0.0,0.94,149,45.4,40.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,08:15,42.4,37.5,82.6,0.0,N @0.0,0.0,0.93,123,45.4,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,08:30,42.8,38.6,84.7,0.0,N @0.0,0.0,0.91,119,45.3,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,08:45,43.6,39.0,83.8,0.0,S@0.9,3.1,0.87,161,45.2,43.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,09:00,44.1,39.0,82.3,0.0,S@0.3,2.4,0.68,165,45.2,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,09:15,45.9,38.7,76.0,0.0,SW@1.0,4.2,0.07,362,45.1,46.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,09:30,48.1,38.3,68.6,0.0,SW@1.3,3.5,0.0,350,45.1,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,09:45,49.5,37.5,63.1,0.0,S@2.7,4.6,0.0,401,45.1,49.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,10:00,49.8,36.8,60.8,0.0,SW@1.6,3.9,0.0,259,45.1,49.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,10:15,50.4,37.5,61.1,0.0,S@1.7,3.1,0.0,312,45.1,50.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,10:30,50.6,38.0,61.9,0.0,SW@1.7,4.2,0.0,227,45.1,50.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,10:45,50.7,38.2,62.0,0.0,NW@1.5,2.8,0.0,195,45.1,50.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,11:00,50.9,37.9,61.0,0.0,W@1.6,3.5,0.0,179,45.1,50.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,11:15,51.9,37.5,57.8,0.0,NW@1.8,3.1,0.0,238,45.2,51.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,11:30,53.0,37.4,55.2,0.0,W@1.4,3.1,0.0,223,45.2,53.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,11:45,53.9,37.7,54.0,0.0,W@0.7,2.8,0.0,279,45.3,53.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,12:00,54.3,38.5,55.0,0.0,SE@2.7,4.9,0.0,259,45.3,54.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,12:15,53.7,39.7,59.0,0.0,SE@3.0,5.7,0.0,213,45.4,53.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,12:30,53.2,40.1,60.9,0.0,SE@2.3,4.9,0.0,207,45.5,53.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,12:45,53.9,39.9,58.9,0.0,SE@2.0,3.9,0.0,167,45.6,53.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,13:00,54.5,39.0,55.6,0.0,SE@2.7,7.1,0.0,189,45.7,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,13:15,54.9,38.4,53.8,0.0,SE@3.1,4.9,0.0,160,45.8,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,13:30,55.1,38.1,52.6,0.0,SE@3.5,4.6,0.0,131,45.9,55.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,13:45,54.9,38.3,53.5,0.0,SE@1.7,4.2,0.0,105,46.0,54.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,14:00,54.8,38.5,54.1,0.0,S@0.7,3.5,0.0,137,46.2,54.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,14:15,55.0,38.7,53.9,0.0,W@2.0,3.1,0.0,118,46.3,55.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,14:30,54.8,39.0,55.0,0.0,W@0.8,2.8,0.0,63,46.4,54.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,14:45,53.4,41.4,63.5,0.0,N @0.0,0.0,0.0,37,46.5,53.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,15:00,52.7,42.2,67.4,0.0,N @0.0,0.0,0.0,36,46.6,52.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,15:15,52.2,44.0,73.6,0.0,N @0.0,0.0,0.0,38,46.7,52.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,15:30,51.7,44.4,76.0,0.0,N @0.0,0.0,0.0,41,46.8,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,15:45,51.8,43.9,74.4,0.0,N @0.0,0.0,0.0,43,46.9,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,16:00,51.1,45.0,79.4,0.0,N @0.0,0.0,0.0,40,47.0,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,16:15,50.6,43.8,77.3,0.0,N @0.0,0.0,0.0,34,47.1,50.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,16:30,50.5,43.5,76.9,0.0,N @0.0,0.0,0.0,22,47.2,50.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,16:45,49.6,44.1,81.4,0.0,N @0.0,0.0,0.0,13,47.2,49.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,17:00,48.3,44.3,85.9,0.0,N @0.0,0.0,0.0,7,47.3,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,17:15,48.2,43.0,82.1,0.0,NW@1.0,3.5,0.0,2,47.4,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,17:30,47.6,42.4,82.2,0.0,NW@1.8,2.8,0.0,1,47.4,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,17:45,46.8,41.7,82.2,0.0,NW@1.8,2.8,0.0,0,47.5,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,18:00,46.1,40.9,82.0,0.0,NW@1.9,2.8,0.0,0,47.5,45.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,18:15,45.7,41.5,85.2,0.0,N @0.0,0.0,0.0,0,47.6,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,18:30,45.0,41.7,88.1,0.0,N @0.0,0.0,0.01,0,47.6,44.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,18:45,43.3,41.4,93.0,0.0,N@1.0,2.4,0.1,0,47.7,43.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,19:00,42.9,41.2,93.8,0.0,N@0.8,2.4,0.13,0,47.7,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,19:15,42.5,40.7,93.3,0.0,NW@0.4,3.1,0.14,0,47.7,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,19:30,43.2,39.9,88.2,0.0,NW@1.9,3.9,0.07,0,47.7,43.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,19:45,43.1,39.7,87.6,0.0,N @0.0,0.0,0.0,0,47.7,42.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,20:00,42.7,39.6,88.8,0.0,NW@1.0,2.8,0.01,0,47.7,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,20:15,41.9,39.9,92.7,0.0,NW@0.2,2.1,0.08,0,47.7,41.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,20:30,41.9,39.8,91.8,0.0,N@1.1,2.4,0.1,0,47.7,41.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,20:45,41.5,39.4,92.4,0.0,N @0.0,0.0,0.12,0,47.7,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,21:00,40.2,38.5,93.9,0.0,S@0.4,2.4,0.17,0,47.7,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,21:15,40.0,38.9,95.6,0.0,N@0.3,2.1,0.3,0,47.6,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,21:30,39.3,38.3,96.1,0.0,NW@1.1,2.4,0.43,0,47.6,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,21:45,37.8,37.0,96.9,0.0,SW@0.2,2.1,0.56,0,47.6,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,22:00,38.2,37.7,97.9,0.0,NW@0.5,2.4,0.64,0,47.6,38.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,22:15,39.5,39.2,98.5,0.0,N @0.0,1.7,0.66,0,47.5,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,22:30,39.4,39.0,98.4,0.0,N @0.3,2.1,0.67,0,47.5,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,22:45,39.0,38.6,98.5,0.0,NW@0.5,2.4,0.73,0,47.4,38.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,23:00,37.4,36.9,98.0,0.0,N@0.1,2.1,0.78,0,47.4,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,23:15,37.1,36.8,98.9,0.0,N@0.5,2.4,0.82,0,47.4,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,23:30,37.2,37.0,99.3,0.0,N @0.0,0.0,0.85,0,47.3,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,23:45,36.6,36.4,99.3,0.0,N @0.0,0.0,0.87,0,47.3,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-15,24:00,36.0,35.8,99.3,0.0,NW@1.0,2.4,0.89,0,47.2,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,00:15,36.2,36.0,99.3,0.0,N@0.7,2.8,0.91,0,47.2,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,00:30,35.4,35.2,99.3,0.0,N@0.6,2.1,0.92,0,47.1,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,00:45,35.4,35.3,99.3,0.0,NW@0.7,2.8,0.93,0,47.0,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,01:00,35.4,35.2,99.3,0.0,NW@0.5,2.1,0.93,0,47.0,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,01:15,35.7,35.5,99.3,0.0,N @0.0,0.0,0.93,0,46.9,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,01:30,36.2,36.0,99.3,0.0,N@0.4,1.7,0.94,0,46.9,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,01:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.94,0,46.8,36.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,02:00,36.8,36.6,99.3,0.0,NW@0.0,2.1,0.94,0,46.7,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,02:15,37.6,37.4,99.3,0.0,NW@2.1,3.9,0.94,0,46.7,37.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,02:30,38.4,38.3,99.3,0.0,NW@0.6,2.8,0.94,0,46.6,38.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,02:45,39.6,39.3,98.8,0.0,NW@1.2,4.6,0.94,0,46.5,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,03:00,40.0,38.6,94.7,0.0,SE@1.4,4.6,0.94,0,46.5,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,03:15,40.5,38.7,93.2,0.0,SE@0.5,4.2,0.93,0,46.4,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,03:30,40.6,39.0,94.1,0.0,W@0.1,2.4,0.93,0,46.3,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,03:45,40.5,39.3,95.6,0.0,N @0.5,2.1,0.92,0,46.3,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,04:00,40.6,39.5,95.8,0.0,N @0.2,1.7,0.92,0,46.2,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,04:15,40.6,39.7,96.6,0.0,N @0.0,0.0,0.91,0,46.2,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,04:30,40.6,39.9,97.4,0.0,N @0.0,0.0,0.91,0,46.1,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,04:45,40.7,40.1,97.7,0.0,NW@0.2,2.1,0.91,0,46.1,40.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,05:00,41.3,40.4,96.8,0.0,N@2.2,4.9,0.92,0,46.0,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,05:15,42.5,40.6,92.9,0.0,W@2.5,5.7,1.0,0,46.0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,05:30,41.9,39.9,92.7,0.0,W@0.5,4.2,0.96,0,45.9,41.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,05:45,41.9,40.4,94.5,0.0,NE@0.0,1.4,0.95,0,45.9,41.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,06:00,41.7,40.4,95.0,0.0,NW@0.3,3.1,0.94,0,45.9,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,06:15,41.5,40.4,95.7,0.0,N @0.2,2.4,0.94,0,45.8,41.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,06:30,41.7,40.5,95.5,0.0,N @0.9,3.5,0.94,2,45.8,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,06:45,41.7,40.5,95.2,0.0,N@0.1,1.7,0.93,8,45.8,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,07:00,41.2,40.2,96.4,0.0,SE@0.0,1.7,0.93,35,45.8,40.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,07:15,41.7,41.0,97.2,0.0,N@0.1,2.4,0.93,36,45.8,41.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,07:30,42.5,41.8,97.0,0.0,N@0.2,2.4,0.93,30,45.7,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,07:45,43.1,42.0,95.9,0.0,SE@0.7,3.1,0.92,34,45.7,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,08:00,43.7,42.3,94.8,0.0,NW@1.1,3.9,0.91,37,45.7,43.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,08:15,44.1,42.6,94.4,0.0,N@1.8,3.9,0.97,34,45.7,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,08:30,44.5,43.0,94.7,0.0,N@1.0,3.1,1.0,47,45.6,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,08:45,45.1,43.7,94.6,0.0,S@1.0,3.9,0.98,63,45.6,45.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,09:00,45.5,43.0,91.1,0.0,E@1.9,4.2,0.95,62,45.6,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,09:15,45.6,42.7,89.4,0.0,NW@1.9,4.2,1.0,154,45.6,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,09:30,47.1,42.4,83.7,0.0,NW@1.9,4.6,0.98,229,45.6,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,09:45,47.9,42.3,80.6,0.0,S@2.1,4.2,0.94,249,45.6,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
2019-10-16,10:00,48.2,42.2,79.7,0.0,S@2.5,4.6,0.93,164,45.6,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:28.333237
