Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,23.4,,19.6,90.0,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,00:30,23.3,,19.7,90.3,0.02,W@0.1,1.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,00:45,22.9,,19.3,90.5,0.02,NW@0.3,2.1,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,01:00,23.4,,19.8,90.5,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,01:15,23.4,,19.8,90.5,0.02,NW@0.0,1.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,01:30,23.4,,19.7,90.3,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,01:45,23.4,,19.8,90.5,0.02,W@0.0,1.4,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,02:00,23.4,,19.8,90.4,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,02:15,23.5,,19.7,90.1,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,02:30,23.8,,20.1,90.0,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,02:45,23.8,,20.1,89.8,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,03:00,23.8,,20.1,90.1,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,03:15,23.8,,20.1,90.2,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,03:30,23.8,,20.2,90.4,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,03:45,23.8,,20.2,90.5,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,04:00,23.8,,20.2,90.4,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,04:15,23.8,,20.2,90.5,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
2010-11-30,04:30,23.8,,20.2,90.6,0.02,N@0.0,0.0,33.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:19.772570
