Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,35.4,,32.1,87.6,0.01,N@0.0,0.0,70.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,00:30,35.7,,32.7,88.5,0.01,N@0.0,0.0,70.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,00:45,34.4,,30.2,84.2,0.01,N@0.0,0.0,70.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,01:00,34.3,,31.7,90.1,0.02,N@0.0,0.0,70.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,01:15,34.9,,32.4,90.7,0.03,N@0.0,0.0,69.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,01:30,34.8,,32.4,90.9,0.04,N@0.0,0.0,69.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,01:45,34.9,,31.7,88.0,0.02,N@0.0,0.0,69.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,02:00,34.7,,31.6,88.1,0.01,N@0.0,0.0,69.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,02:15,34.7,,30.4,84.1,0.01,N@0.0,0.0,69.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,02:30,34.2,,30.9,87.7,0.01,N@0.0,0.0,69.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,02:45,34.1,,31.1,88.7,0.02,N@0.0,0.0,68.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,03:00,33.4,,31.0,90.7,0.04,N@0.0,0.0,68.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,03:15,33.0,,30.2,89.2,0.05,N@0.0,0.0,68.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,03:30,32.8,,30.2,90.0,0.05,N@0.0,0.0,68.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
2009-09-28,03:45,32.3,,29.6,90.0,0.06,N@0.0,0.0,68.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:03:46.244949
