Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,09:00,42.1,23.9,48.3,0.0,NW@5.1,8.9,0.0,205,39.4,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,09:15,43.3,23.9,46.1,0.0,NW@4.5,7.4,0.0,232,39.3,43.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,09:30,44.3,23.7,44.0,0.0,NW@5.1,9.6,0.0,259,39.2,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,09:45,45.1,23.8,42.8,0.0,NW@4.6,8.5,0.0,284,39.2,44.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,10:00,45.4,23.5,41.9,0.0,NW@5.5,11.7,0.0,305,39.1,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,10:15,45.5,23.6,41.8,0.0,NW@6.5,11.7,0.0,298,39.1,45.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,10:30,45.8,23.8,41.6,0.0,NW@7.1,12.4,0.0,341,39.0,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,10:45,45.8,24.0,42.0,0.0,NW@7.3,14.6,0.0,359,39.0,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,11:00,46.2,24.0,41.4,0.0,NW@7.3,12.8,0.0,370,38.9,46.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,11:15,46.5,24.2,41.2,0.0,NW@7.0,12.1,0.0,376,38.9,46.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,11:30,46.8,24.2,40.7,0.0,NW@7.0,11.4,0.0,380,38.9,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,11:45,47.4,24.0,39.5,0.0,N@6.7,11.7,0.0,345,38.8,47.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,12:00,47.8,24.1,39.0,0.0,N@7.1,11.7,0.0,380,38.8,47.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,12:15,48.0,24.2,38.9,0.0,N@6.7,10.7,0.0,372,38.9,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,12:30,48.7,24.1,37.8,0.0,N@5.8,10.3,0.0,369,38.9,48.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,12:45,49.1,23.9,37.0,0.0,N@5.6,8.9,0.0,357,38.9,48.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,13:00,49.4,24.2,36.9,0.0,N@6.0,9.9,0.0,352,39.0,49.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,13:15,49.3,24.2,37.1,0.0,NW@7.0,9.9,0.0,336,39.1,49.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,13:30,49.4,24.8,37.8,0.0,NW@7.4,11.0,0.0,317,39.1,49.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,13:45,49.8,24.8,37.3,0.0,N@7.0,13.2,0.0,296,39.2,49.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,14:00,49.4,25.1,38.4,0.0,N@7.2,12.4,0.0,273,39.3,49.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,14:15,48.8,24.0,37.5,0.0,N@7.2,12.1,0.0,247,39.4,48.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,14:30,48.8,24.4,38.1,0.0,N@6.5,12.4,0.0,220,39.5,48.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,14:45,48.4,24.2,38.3,0.0,N@7.0,11.7,0.0,191,39.6,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,15:00,48.0,24.3,39.1,0.0,N@7.1,13.9,0.0,162,39.7,47.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,15:15,47.4,23.8,39.2,0.0,N@7.7,12.4,0.0,132,39.8,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,15:30,46.7,24.6,41.7,0.0,N@6.1,11.0,0.0,101,39.9,46.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,15:45,45.9,23.9,41.6,0.0,N @5.4,9.2,0.0,71,40.0,45.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,16:00,44.5,24.0,44.2,0.0,N@5.6,10.3,0.0,23,40.1,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,16:15,42.8,24.3,47.7,0.0,N@4.9,9.6,0.0,9,40.2,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,16:30,42.5,23.9,47.3,0.0,N@5.3,7.8,0.0,4,40.3,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,16:45,42.1,23.6,47.6,0.0,N@4.0,7.1,0.0,1,40.3,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,17:00,40.0,23.9,52.2,0.0,NW@2.7,4.2,0.0,0,40.4,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,17:15,37.6,24.0,57.5,0.0,NW@2.9,4.9,0.0,0,40.4,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,17:30,39.9,23.5,51.5,0.0,NW@4.4,8.2,0.0,0,40.5,39.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,17:45,41.5,23.2,47.8,0.0,NW@5.0,10.3,0.0,0,40.5,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,18:00,39.2,23.3,52.5,0.0,N@2.6,4.9,0.0,0,40.5,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,18:15,38.8,23.1,52.9,0.0,N@3.6,6.4,0.0,0,40.5,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,18:30,39.8,23.2,51.1,0.0,N@3.8,6.0,0.0,0,40.5,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,18:45,37.0,23.8,58.5,0.0,N@2.1,3.9,0.0,0,40.4,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,19:00,35.1,23.3,61.8,0.0,NW@2.9,4.2,0.0,0,40.4,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,19:15,33.4,23.1,65.5,0.0,NW@2.0,3.1,0.0,0,40.4,33.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,19:30,31.6,22.9,70.2,0.0,N@1.3,2.4,0.0,0,40.3,31.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,19:45,29.9,22.8,75.8,0.0,N@1.2,2.8,0.0,0,40.3,29.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,20:00,33.8,23.9,66.7,0.0,N@2.6,4.9,0.0,0,40.2,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,20:15,36.9,23.5,57.8,0.0,N@3.4,5.3,0.0,0,40.2,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,20:30,36.9,23.5,57.8,0.0,NW@2.3,5.3,0.0,0,40.1,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,20:45,33.1,23.5,67.3,0.0,NW@1.1,3.1,0.0,0,40.0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,21:00,29.1,22.8,78.6,0.0,NW@1.5,2.4,0.0,0,40.0,28.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,21:15,28.4,22.7,80.8,0.0,N @1.8,2.4,0.0,0,39.9,28.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,21:30,28.5,22.7,80.7,0.0,N@2.1,3.9,0.0,0,39.8,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,21:45,28.7,22.7,80.0,0.0,NW@2.8,4.6,0.0,0,39.7,28.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,22:00,29.5,22.4,76.1,0.0,NW@2.4,3.1,0.0,0,39.7,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,22:15,29.4,22.4,76.5,0.0,NW@2.0,3.1,0.0,0,39.6,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,22:30,28.7,22.5,79.1,0.0,NW@2.4,3.1,0.0,0,39.5,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,22:45,29.7,22.7,76.3,0.0,NW@2.9,4.9,0.0,0,39.4,29.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,23:00,28.7,22.3,78.6,0.0,N@1.1,2.8,0.0,0,39.4,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,23:15,27.7,22.1,81.7,0.0,NW@2.5,3.5,0.0,0,39.3,27.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,23:30,29.6,23.0,77.4,0.0,N@1.3,2.8,0.0,0,39.2,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,23:45,27.8,22.2,81.6,0.0,NW@1.2,2.1,0.0,0,39.2,27.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-20,24:00,28.6,23.0,81.2,0.0,N@1.6,3.5,0.0,0,39.1,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,00:15,31.2,23.4,73.0,0.0,N@2.6,4.6,0.0,0,39.0,31.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,00:30,31.3,23.5,73.3,0.0,NW@2.0,3.5,0.0,0,38.9,31.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,00:45,29.2,22.9,78.4,0.0,W@0.6,2.8,0.0,0,38.9,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,01:00,28.3,22.6,81.2,0.0,W@1.1,2.8,0.0,0,38.8,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,01:15,27.4,22.0,82.6,0.0,NW@1.8,4.6,0.02,0,38.7,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,01:30,28.6,22.4,79.4,0.0,W@1.7,3.9,0.0,0,38.7,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,01:45,26.1,21.1,84.2,0.0,NE@0.8,2.1,0.0,0,38.6,25.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,02:00,24.5,20.7,89.2,0.0,NW@1.9,2.8,0.0,0,38.5,24.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,02:15,24.1,20.5,90.4,0.0,NW@0.9,2.1,0.0,0,38.5,23.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,02:30,23.6,20.6,92.9,0.0,NE@1.0,2.4,0.0,0,38.4,23.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,02:45,24.7,21.1,90.0,0.0,N@1.5,3.1,0.0,0,38.4,24.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,03:00,24.2,21.0,92.1,0.0,NW@1.2,2.4,0.0,0,38.3,23.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,03:15,24.4,20.6,89.6,0.0,N@0.9,1.7,0.0,0,38.3,24.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,03:30,23.2,19.9,92.0,0.0,N@1.0,2.1,0.0,0,38.2,22.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,03:45,21.7,18.6,93.4,0.0,NW@2.0,2.8,0.0,0,38.1,21.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,04:00,22.6,20.1,95.2,0.0,N@1.6,2.1,0.0,0,38.1,22.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,04:15,23.0,20.3,94.4,0.0,N @0.7,2.4,0.0,0,38.0,22.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,04:30,22.1,19.3,94.3,0.0,N@0.8,2.1,0.0,0,38.0,21.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,04:45,21.7,19.0,94.9,0.0,NW@1.8,3.5,0.0,0,37.9,21.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,05:00,21.6,19.0,95.3,0.0,NW@1.2,2.4,0.0,0,37.9,21.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,05:15,21.4,18.7,95.0,0.0,N@1.8,2.8,0.0,0,37.8,21.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,05:30,21.2,18.4,94.6,0.0,NW@1.3,2.8,0.0,0,37.7,20.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,05:45,22.3,19.4,93.9,0.0,NW@1.9,2.8,0.0,0,37.7,22.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,06:00,21.7,18.6,93.3,0.0,NW@0.9,2.4,0.0,0,37.6,21.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,06:15,21.3,18.4,94.1,0.0,NW@1.3,2.1,0.0,0,37.6,21.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,06:30,20.2,17.4,94.8,0.0,NW@1.2,2.4,0.0,0,37.5,20.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,06:45,19.5,16.6,94.9,0.0,NW@0.7,2.1,0.0,0,37.5,19.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,07:00,19.7,16.9,95.4,0.0,NW@1.7,2.4,0.0,1,37.4,19.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,07:15,20.0,17.3,95.4,0.0,W@1.3,2.1,0.0,3,37.4,19.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,07:30,20.4,17.8,95.5,0.0,NW@1.1,2.1,0.0,9,37.3,20.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,07:45,21.1,18.4,95.5,0.0,NW@0.4,1.7,0.0,36,37.2,20.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,08:00,22.5,19.8,94.4,0.0,NW@0.6,1.7,0.0,84,37.2,22.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,08:15,25.1,22.3,93.2,0.0,NW@0.3,1.7,0.0,117,37.2,25.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,08:30,27.8,24.5,89.7,0.0,W@0.2,1.4,0.06,149,37.1,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,08:45,31.4,26.4,82.4,0.0,SE@0.5,2.1,0.16,183,37.0,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,09:00,32.8,26.1,76.1,0.0,SE@1.3,2.8,0.26,211,36.9,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,09:15,33.3,25.9,74.0,0.0,SE@1.2,2.8,0.38,232,36.9,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,09:30,33.6,25.8,72.7,0.0,SW@1.6,2.8,0.44,253,36.8,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,09:45,34.5,25.9,70.3,0.0,S@2.1,3.5,0.47,275,36.8,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
2019-11-21,10:00,35.6,25.7,67.0,0.0,S@2.4,4.2,0.58,297,36.7,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:15.506252
