Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,56.8,,36.6,46.7,0.0,N@2.1,6.7,75.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,00:30,55.5,,36.7,48.9,0.0,NE@1.1,5.3,75.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,00:45,53.6,,37.3,53.7,0.0,SE@1.0,3.9,75.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,01:00,53.7,,37.7,54.5,0.0,N@2.2,6.0,74.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,01:15,55.2,,37.7,51.5,0.0,N@0.9,3.9,74.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,01:30,53.1,,38.4,57.1,0.0,N@1.3,3.9,74.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,01:45,54.1,,37.4,53.0,0.0,N@1.3,4.2,74.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,02:00,53.0,,37.6,55.6,0.0,NW@0.5,3.9,74.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,02:15,52.5,,38.7,59.0,0.0,N@0.1,2.4,74.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,02:30,51.0,,39.4,64.3,0.0,SW@0.1,2.1,74.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,02:45,50.1,,39.4,66.5,0.0,N@0.3,3.9,74.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,03:00,47.1,,40.0,76.2,0.0,SW@0.3,3.1,74.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,03:15,51.4,,36.4,56.3,0.0,S@2.6,5.7,73.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,03:30,50.5,,39.0,64.5,0.0,NE@0.4,2.8,73.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,03:45,49.4,,38.4,65.8,0.0,N@0.0,0.0,73.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,04:00,46.3,,40.5,80.1,0.01,NW@0.2,2.8,73.6,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,04:15,45.9,,38.8,75.9,0.01,S@0.6,3.9,73.5,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,04:30,47.6,,39.4,72.9,0.0,NW@0.0,1.7,73.4,0.0,9,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,04:45,45.8,,40.0,80.2,0.01,N@0.0,0.0,73.3,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,05:00,45.7,,40.3,81.2,0.01,N@0.0,0.0,73.1,0.0,17,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,05:15,46.6,,40.5,79.1,0.01,NW@1.1,3.9,73.0,0.0,51,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
2010-07-03,05:30,50.0,,41.2,71.7,0.0,E@0.6,3.1,72.9,0.0,105,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:25:20.280563
