Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,35.4,35.2,30.8,83.3,0.0,N@0.6,3.9,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-13,23:30,35.9,35.8,31.1,82.3,0.0,NW@1.5,4.2,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-13,23:45,36.5,36.4,30.9,80.0,0.0,N@0.9,3.5,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-13,24:00,36.2,35.9,30.7,80.5,0.0,SE@0.2,2.4,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,00:15,34.7,34.4,30.7,85.1,0.0,NW@1.1,3.5,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,00:30,34.8,34.7,30.8,84.9,0.0,N@0.3,2.1,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,00:45,33.5,33.3,30.2,87.5,0.0,NW@0.5,3.1,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,01:00,33.6,33.4,30.5,88.4,0.0,NW@0.6,3.1,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,01:15,34.1,33.9,30.7,87.4,0.0,NW@1.9,3.5,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,01:30,34.2,34.1,30.5,86.0,0.0,N@0.1,1.4,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,01:45,34.8,34.6,30.7,84.8,0.0,N@1.8,3.9,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,02:00,35.7,35.4,30.5,81.4,0.0,NW@0.9,3.9,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
2018-12-14,02:15,35.2,35.0,30.2,81.8,0.0,NW@1.3,3.1,32.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:09.499208
