Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,16.7,16.3,5.1,64.8,0.0,W@1.5,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,00:30,14.9,14.4,4.5,69.0,0.0,W@1.4,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,00:45,13.4,12.9,3.6,71.1,0.0,N@1.4,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,01:00,14.0,13.5,3.5,68.7,0.0,SW@2.2,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,01:15,14.9,14.4,3.5,65.6,0.0,NW@2.3,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,01:30,17.6,17.1,5.3,62.8,0.0,NW@2.3,5.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,01:45,14.6,14.0,3.9,68.2,0.0,N@1.2,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,02:00,15.1,14.5,4.5,68.5,0.0,N@1.1,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,02:15,14.0,13.4,3.6,69.0,0.0,NW@2.6,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,02:30,12.1,11.4,2.6,72.1,0.0,NW@3.0,4.6,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,02:45,12.1,11.3,2.3,71.4,0.0,W@2.6,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,03:00,10.9,10.3,1.2,71.7,0.0,NW@2.6,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,03:15,10.3,9.6,0.9,72.9,0.0,NW@2.4,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,03:30,9.6,9.0,1.1,76.0,0.0,NW@1.7,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,03:45,8.7,8.1,0.6,77.8,0.0,NW@1.4,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,04:00,9.5,8.9,1.5,78.0,0.0,NW@1.7,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,04:15,10.4,9.8,1.4,74.4,0.0,W@2.6,4.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,04:30,10.7,10.1,2.2,75.7,0.0,NW@2.6,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,04:45,14.1,13.7,4.1,70.0,0.0,NW@3.5,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,05:00,14.1,13.7,3.3,67.6,0.0,NW@3.1,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,05:15,11.2,10.6,1.9,73.0,0.0,NW@2.5,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,05:30,12.2,11.6,2.6,71.9,0.0,NW@2.2,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,05:45,11.5,10.9,2.1,72.7,0.0,NW@2.0,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,06:00,9.7,9.1,0.8,74.7,0.0,NW@2.6,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,06:15,8.4,7.7,0.3,77.6,0.0,NW@1.6,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,06:30,8.7,8.1,0.5,77.1,0.0,N@1.5,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,06:45,9.7,9.2,0.7,74.2,0.0,NW@2.7,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,07:00,9.2,8.6,0.6,76.0,0.0,W@1.4,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,07:15,9.3,8.6,1.0,76.7,0.0,E@0.6,3.1,31.9,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,07:30,9.7,9.2,0.8,74.6,0.0,NW@1.9,4.9,31.9,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,07:45,8.5,7.9,0.4,77.9,0.0,SW@1.1,2.8,31.9,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,08:00,10.0,9.5,0.9,73.9,0.0,SW@1.2,3.9,31.9,0.0,44,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,08:15,12.2,11.7,1.7,68.8,0.0,W@2.4,4.6,31.9,0.0,98,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,08:30,14.6,14.1,2.9,64.8,0.0,N@1.7,5.7,31.9,0.0,134,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,08:45,17.3,16.7,5.4,64.0,0.0,NW@5.4,8.2,31.9,0.0,172,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,09:00,18.1,17.5,5.9,63.0,0.0,NW@4.8,7.4,31.9,0.0,208,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,09:15,19.0,18.4,6.3,61.4,0.0,NW@4.8,8.9,31.9,0.0,241,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,09:30,19.7,19.0,6.2,59.3,0.0,W@5.1,8.2,31.9,0.0,275,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,09:45,20.0,19.2,6.1,58.1,0.0,NW@4.7,7.4,31.9,0.0,305,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,10:00,20.8,19.9,6.3,56.6,0.0,NW@4.7,7.8,31.9,0.0,336,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,10:15,22.0,21.2,6.6,54.2,0.0,NW@3.7,7.4,31.9,0.0,366,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,10:30,22.6,21.9,7.0,53.5,0.0,N@3.9,6.7,31.9,0.0,390,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,10:45,23.4,22.9,6.8,51.1,0.0,NE@3.0,5.7,31.9,0.0,413,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,11:00,23.8,23.3,7.2,51.0,0.0,N@2.9,6.0,31.9,0.0,431,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,11:15,23.8,23.2,7.5,51.8,0.0,NE@3.7,6.7,31.9,0.0,446,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,11:30,24.4,23.7,7.5,50.4,0.0,N@3.1,4.9,31.9,0.0,459,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,11:45,24.2,23.7,7.9,51.6,0.0,SW@3.1,5.7,31.9,0.0,469,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,12:00,23.9,23.4,7.5,51.5,0.0,SW@3.4,7.1,31.9,0.0,475,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,12:15,24.3,23.7,7.5,50.7,0.0,S@3.2,5.3,31.9,0.0,477,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,12:30,24.9,24.4,7.7,49.7,0.0,W@2.9,4.6,31.9,0.0,476,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,12:45,25.9,25.3,8.5,49.0,0.0,NW@2.4,4.2,31.9,0.0,472,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,13:00,26.2,25.6,9.1,49.8,0.0,E@2.8,5.3,31.9,0.0,465,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,13:15,25.6,25.0,9.1,51.1,0.0,N@3.4,5.3,31.9,0.0,449,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,13:30,25.8,25.1,8.9,50.0,0.0,NW@3.3,4.9,31.9,0.0,431,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,13:45,25.7,24.9,8.7,49.8,0.0,NW@3.1,4.9,31.9,0.0,417,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,14:00,25.7,24.9,8.6,49.8,0.0,NW@3.0,4.9,31.9,0.0,398,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,14:15,26.2,25.5,9.6,50.7,0.0,N@3.2,4.6,31.9,0.0,376,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,14:30,26.2,25.6,9.7,51.2,0.0,N@3.1,5.3,31.9,0.0,346,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,14:45,26.2,25.4,9.3,50.3,0.0,N@2.7,4.2,31.9,0.0,323,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,15:00,26.8,26.2,9.5,49.2,0.0,N@1.6,4.2,31.9,0.0,294,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,15:15,26.9,26.5,9.3,48.7,0.0,N@1.3,3.5,31.9,0.0,217,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,15:30,25.9,25.3,9.4,51.0,0.0,N@1.8,3.5,31.9,0.0,196,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,15:45,25.4,24.9,9.7,53.1,0.0,N@2.5,3.9,31.9,0.0,170,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,16:00,24.9,24.4,10.0,55.1,0.0,N@2.4,3.5,31.9,0.0,127,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,16:15,24.0,23.7,9.4,55.8,0.0,N@0.0,1.7,31.9,0.0,61,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,16:30,22.6,22.2,9.8,60.6,0.0,NE@1.0,3.5,31.9,0.0,43,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,16:45,21.5,21.0,9.4,62.8,0.0,N@1.0,3.1,31.9,0.0,29,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,17:00,19.3,18.9,8.8,68.0,0.0,NW@2.9,4.6,31.9,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,17:15,18.5,18.0,8.6,70.0,0.0,NW@0.1,1.7,31.9,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,17:30,17.7,17.2,8.3,71.7,0.0,N@0.0,0.0,31.9,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,17:45,16.7,16.2,7.6,72.6,0.0,W@1.6,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,18:00,15.0,14.4,6.3,74.5,0.0,W@2.3,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,18:15,14.2,13.7,6.1,76.5,0.0,NW@2.0,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,18:30,14.6,14.0,6.0,75.0,0.0,NW@1.6,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,18:45,13.7,13.3,5.2,75.2,0.0,NW@2.8,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,19:00,13.1,12.7,4.7,75.7,0.0,NW@2.5,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,19:15,12.5,12.0,3.7,74.6,0.0,W@1.6,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,19:30,11.7,11.1,4.0,78.8,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,19:45,11.7,11.1,3.7,77.5,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,20:00,10.5,9.9,2.4,77.4,0.0,NW@0.3,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,20:15,9.8,9.2,2.1,79.0,0.0,NW@0.3,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,20:30,9.0,8.5,1.2,78.4,0.0,NW@1.8,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,20:45,8.0,7.4,0.5,80.0,0.0,NW@0.9,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,21:00,8.3,7.8,0.4,78.4,0.0,NW@1.5,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,21:15,8.6,8.0,-0.3,74.8,0.0,W@0.8,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,21:30,8.6,7.9,0.9,79.3,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,21:45,8.3,7.7,0.7,79.6,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,22:00,8.5,7.9,0.3,77.6,0.0,W@1.4,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,22:15,8.7,8.0,0.9,78.9,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,22:30,10.2,9.7,2.1,77.2,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,22:45,11.3,10.8,2.8,75.6,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,23:00,11.8,11.2,3.7,77.0,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,23:15,12.1,11.5,4.1,77.4,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,23:30,12.1,11.5,4.5,79.0,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,23:45,12.6,12.1,4.9,78.4,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-02,24:00,13.3,12.6,5.8,79.2,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,00:15,14.1,13.4,6.4,78.1,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,00:30,14.8,14.3,6.8,76.8,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,00:45,14.8,14.2,7.3,78.5,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,01:00,15.0,14.4,7.7,79.5,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,01:15,15.2,14.6,7.3,77.2,0.0,SW@0.3,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,01:30,15.2,14.7,7.3,77.2,0.0,E@0.2,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,01:45,15.6,15.0,8.4,79.6,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,02:00,15.8,15.2,8.5,79.2,0.0,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,02:15,15.9,15.3,8.6,79.1,0.0,NE@0.3,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,02:30,15.6,15.1,8.6,80.4,0.0,NW@2.3,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,02:45,15.6,15.2,8.5,79.8,0.0,NW@2.3,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,03:00,15.6,15.1,8.4,79.7,0.0,W@2.0,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,03:15,15.6,15.1,8.8,81.2,0.0,NW@0.8,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,03:30,15.6,15.1,9.1,82.1,0.0,SW@1.0,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
2017-02-03,03:45,15.6,15.1,9.0,81.8,0.0,W@0.7,2.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:21:53.887457
