Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,29.9,29.3,99.3,0.0,N@0.4,1.7,0.09,0,32.7,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,00:30,30.1,29.5,99.3,0.0,N @0.0,0.0,0.11,0,32.7,29.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,00:45,30.2,29.7,99.3,0.0,N@0.8,2.1,0.12,0,32.7,30.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,01:00,30.3,29.8,99.3,0.0,N@0.4,2.4,0.11,0,32.7,30.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,01:15,30.3,29.7,99.3,0.0,N@1.4,2.4,0.1,0,32.7,30.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,01:30,29.8,29.2,99.3,0.0,N@1.4,2.4,0.03,0,32.7,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,01:45,29.4,28.7,99.3,0.0,N@0.6,2.1,0.06,0,32.7,29.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,02:00,29.5,28.9,99.3,0.0,N@0.2,2.1,0.08,0,32.7,29.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,02:15,29.8,29.2,99.3,0.0,N@0.6,2.4,0.09,0,32.7,29.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,02:30,30.0,29.4,99.3,0.0,N@1.3,3.1,0.11,0,32.7,29.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,02:45,30.5,30.0,99.3,0.0,N@1.8,3.1,0.14,0,32.7,30.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,03:00,30.8,30.3,99.3,0.0,N@0.9,2.8,0.15,0,32.7,30.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,03:15,31.0,30.5,99.3,0.0,N@0.8,2.8,0.18,0,32.7,30.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
2020-01-07,03:30,31.1,30.7,99.3,0.0,N@0.5,1.7,0.19,0,32.7,30.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:16.344101
