Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,70.1,70.2,45.4,41.2,0.0,SW@3.8,7.8,82.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,00:30,70.0,70.2,45.4,41.1,0.0,S@5.2,8.9,82.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,00:45,69.4,69.6,45.5,42.3,0.0,SW@4.1,6.4,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,01:00,67.4,67.5,46.8,47.4,0.0,SW@3.0,4.6,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,01:15,66.7,66.8,46.5,48.1,0.0,S@3.2,5.3,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,01:30,65.6,65.5,47.6,52.3,0.0,SW@2.3,3.5,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,01:45,64.8,64.8,47.0,52.5,0.0,S@2.5,4.9,82.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,02:00,65.9,66.0,46.3,49.0,0.0,S@3.0,4.6,82.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,02:15,65.2,65.2,47.3,52.3,0.0,W@2.6,4.2,81.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,02:30,62.7,62.6,47.9,58.5,0.0,SW@2.3,3.1,81.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,02:45,61.7,61.7,47.6,59.8,0.0,SW@1.5,2.8,81.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,03:00,60.7,60.6,48.6,64.2,0.0,NW@0.5,2.8,81.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,03:15,59.7,59.5,49.5,69.0,0.0,SW@1.5,2.4,81.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,03:30,59.8,59.7,48.5,66.0,0.0,SW@1.7,3.1,81.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,03:45,59.1,59.0,48.9,68.8,0.0,NW@0.5,3.1,81.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,04:00,59.8,59.7,48.2,65.3,0.0,W@2.0,3.1,81.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,04:15,58.2,57.9,49.5,72.7,0.0,N@0.2,1.7,81.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,04:30,56.6,56.4,49.4,76.7,0.0,N@0.0,0.0,81.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,04:45,55.8,55.6,50.4,82.2,0.02,W@0.0,1.4,81.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,05:00,55.1,54.9,50.5,84.3,0.06,W@0.0,1.4,81.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,05:15,55.0,54.8,51.1,86.7,0.09,W@0.0,1.4,81.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,05:30,54.3,54.1,50.3,86.5,0.1,NE@0.6,3.1,81.2,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,05:45,54.7,54.5,50.8,86.4,0.1,N@0.0,1.7,81.1,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,06:00,53.7,53.5,50.4,88.6,0.11,N@0.0,0.0,81.1,0.0,10,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,06:15,53.6,53.4,50.5,89.2,0.12,N@0.2,2.8,81.0,0.0,20,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
2018-08-04,06:30,54.4,54.3,51.0,88.1,0.11,N@0.0,0.0,80.9,0.0,34,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:21.227815
