Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,74.3,74.5,42.9,32.4,0.0,NW@5.6,12.1,84.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,00:30,72.6,72.7,42.9,34.3,0.0,NW@3.3,11.0,84.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,00:45,73.5,73.7,42.5,32.7,0.0,NW@6.2,11.7,84.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,01:00,72.8,72.9,42.9,34.0,0.0,NW@4.9,14.2,84.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,01:15,72.5,72.6,42.7,34.1,0.0,NW@6.3,11.4,84.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,01:30,72.5,72.7,42.9,34.4,0.0,NW@8.6,14.6,84.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,01:45,72.3,72.5,43.1,34.9,0.0,NW@8.8,16.7,83.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,02:00,71.9,72.1,43.0,35.3,0.0,NW@6.6,13.2,83.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,02:15,71.8,71.9,42.8,35.2,0.0,SW@4.5,11.0,83.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,02:30,71.7,71.8,42.8,35.2,0.0,NW@4.4,12.1,83.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,02:45,71.8,71.9,42.9,35.2,0.0,W@5.0,13.2,83.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,03:00,71.3,71.4,42.8,35.8,0.0,NW@5.8,15.7,83.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,03:15,71.5,71.7,42.5,35.0,0.0,NW@8.9,15.7,83.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,03:30,71.6,71.7,42.2,34.6,0.0,NW@8.9,16.7,83.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,03:45,71.1,71.3,42.1,35.0,0.0,NW@8.9,13.9,83.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,04:00,70.6,70.8,42.1,35.5,0.0,NW@9.4,15.3,83.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,04:15,70.4,70.5,42.1,35.9,0.0,NW@9.5,15.7,83.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,04:30,70.0,70.2,42.2,36.5,0.0,NW@8.9,16.7,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,04:45,69.6,69.8,42.2,36.9,0.0,NW@7.8,16.4,82.8,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,05:00,69.8,70.0,42.0,36.4,0.0,NW@8.5,15.7,82.7,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,05:15,70.1,70.3,41.9,35.9,0.0,NW@9.9,16.4,82.6,0.0,7,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,05:30,69.8,69.9,42.1,36.6,0.0,NW@7.9,14.6,82.5,0.0,13,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,05:45,69.2,69.4,42.3,37.6,0.0,NW@6.4,11.4,82.4,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,06:00,69.3,69.5,42.5,37.8,0.0,NW@6.6,11.7,82.3,0.0,20,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,06:15,69.7,69.8,42.6,37.4,0.0,NW@5.8,10.7,82.2,0.0,59,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,06:30,70.6,70.8,42.8,36.5,0.0,NW@5.8,12.4,82.1,0.0,162,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,06:45,70.9,70.9,43.9,37.8,0.0,NW@5.2,10.3,82.0,0.0,199,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,07:00,72.4,72.3,44.5,36.7,0.0,NW@2.9,6.4,81.8,0.0,238,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,07:15,72.7,72.6,44.7,36.6,0.0,W@5.2,12.1,81.8,0.0,280,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,07:30,72.4,72.4,44.8,37.2,0.0,NW@7.4,15.0,81.6,0.0,321,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,07:45,73.2,73.2,44.8,36.2,0.0,NW@6.9,15.0,81.5,0.0,363,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,08:00,73.7,73.8,45.1,35.9,0.0,NW@7.4,13.2,81.4,0.0,404,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,08:15,74.2,74.3,44.6,34.6,0.0,NW@8.6,14.2,81.3,0.0,445,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,08:30,74.8,74.8,44.1,33.4,0.0,NW@9.4,20.0,81.2,0.0,486,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,08:45,75.4,75.5,44.2,32.8,0.0,NW@8.7,17.8,81.1,0.0,525,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,09:00,76.3,76.4,44.1,31.7,0.0,NW@8.1,15.3,81.0,0.0,565,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,09:15,76.9,76.9,44.3,31.4,0.0,NW@8.0,13.2,80.9,0.0,604,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,09:30,77.8,77.9,44.2,30.3,0.0,NW@7.1,12.4,80.9,0.0,599,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,09:45,77.7,77.8,43.5,29.6,0.0,NW@7.6,13.2,80.8,0.0,613,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,10:00,78.4,78.5,44.4,29.9,0.0,NW@7.2,13.5,80.7,0.0,715,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,10:15,79.9,80.0,44.1,28.2,0.0,NW@5.7,10.7,80.7,0.0,738,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,10:30,80.1,80.2,43.8,27.7,0.0,NW@6.2,11.4,80.6,0.0,767,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,10:45,80.1,80.2,44.2,28.1,0.0,NW@6.2,9.6,80.6,0.0,794,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,11:00,80.9,81.0,42.7,25.9,0.0,NW@6.3,10.7,80.6,0.0,817,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,11:15,81.7,81.8,42.5,25.0,0.0,NW@5.5,9.9,80.6,0.0,840,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,11:30,82.0,82.1,41.7,24.0,0.0,NW@5.8,11.0,80.6,0.0,859,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,11:45,82.3,82.4,42.5,24.5,0.0,NW@6.3,11.7,80.6,0.0,876,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,12:00,82.6,82.8,44.3,26.0,0.0,NW@5.3,10.3,80.7,0.0,888,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,12:15,83.6,83.8,42.2,23.2,0.0,NW@5.3,11.7,80.7,0.0,895,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
2019-06-18,12:30,84.0,84.2,43.4,24.0,0.0,NW@5.3,8.9,80.7,0.0,898,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:16.356512
