Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:30,37.6,34.7,89.1,0.05,SE@2.0,4.6,0.81,178,30.2,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,13:45,35.6,34.2,94.6,0.03,S@2.3,3.1,0.76,167,30.2,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,14:00,35.4,34.4,96.0,0.02,S@1.8,3.1,0.7,132,30.2,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,14:15,35.4,34.3,95.8,0.02,S@2.0,3.1,0.62,142,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,14:30,35.4,34.3,95.6,0.02,S@2.4,3.9,0.41,114,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,14:45,36.7,34.9,93.1,0.02,SW@0.5,2.4,0.17,160,30.3,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,15:00,36.8,34.4,90.9,0.02,S@1.1,2.4,0.0,106,30.3,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,15:15,37.1,34.8,91.5,0.01,S@0.2,1.4,0.0,98,30.3,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,15:30,37.0,34.2,89.5,0.01,S@0.6,2.8,0.0,67,30.3,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,15:45,35.6,34.1,94.1,0.01,S@2.3,3.9,0.0,45,30.3,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,16:00,35.1,34.2,96.6,0.01,S@2.0,6.0,0.0,22,30.3,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,16:15,35.2,34.4,96.8,0.01,SE@2.8,4.6,0.0,12,30.3,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,16:30,35.1,34.3,97.1,0.0,S@3.6,7.1,0.0,8,30.3,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,16:45,35.1,34.4,97.2,0.0,SE@3.6,6.4,0.0,3,30.3,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,17:00,35.2,34.5,97.2,0.0,SE@2.1,5.3,0.0,1,30.3,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,17:15,35.3,34.6,97.2,0.0,SE@3.9,6.0,0.0,0,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,17:30,35.4,34.5,96.2,0.0,SE@3.3,5.7,0.0,0,30.3,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,17:45,35.4,34.2,95.3,0.0,SE@3.7,6.4,0.0,0,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,18:00,35.3,34.1,95.2,0.0,SE@3.6,5.7,0.0,0,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,18:15,35.4,34.0,94.5,0.0,SE@2.2,4.6,0.0,0,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,18:30,35.4,33.9,94.3,0.0,E@0.7,2.4,0.0,0,30.3,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,18:45,34.9,33.8,95.8,0.0,N@1.7,2.8,0.0,0,30.3,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,19:00,34.9,34.0,96.6,0.0,NW@2.3,3.5,0.0,0,30.4,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,19:15,35.2,34.2,96.1,0.0,N @1.6,3.1,0.0,0,30.3,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,19:30,35.0,34.0,96.3,0.0,N@1.1,2.4,0.0,0,30.4,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,19:45,34.9,34.0,96.5,0.0,NW@1.2,2.8,0.0,0,30.4,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,20:00,34.9,34.0,96.8,0.0,N@2.0,3.9,0.0,0,30.4,34.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,20:15,35.0,34.3,97.2,0.0,NW@0.7,3.5,0.0,0,30.4,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,20:30,35.0,34.3,97.5,0.0,W@1.5,2.8,0.0,0,30.4,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,20:45,35.4,34.7,97.1,0.0,NW@2.2,3.9,0.0,0,30.4,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
2020-01-21,21:00,35.2,34.3,96.6,0.0,NW@2.0,3.9,0.0,0,30.4,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:35.918221
