Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,31.5,31.3,30.9,98.0,0.95,NE@1.4,3.1,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,00:30,32.4,32.3,32.0,98.4,0.92,N@2.4,6.0,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,00:45,33.0,32.8,32.6,98.5,0.93,E@2.3,4.9,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,01:00,32.5,32.1,32.0,98.1,0.51,SW@0.8,3.5,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,01:15,30.8,30.4,30.0,97.9,0.22,E@1.7,3.5,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,01:30,30.0,29.7,29.1,97.9,0.15,NE@1.0,3.1,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,01:45,29.2,28.9,28.2,97.8,0.12,W@1.1,2.8,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,02:00,28.7,28.4,27.6,97.9,0.12,N@2.2,5.7,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,02:15,30.8,30.6,30.1,98.3,0.21,W@1.7,4.6,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,02:30,30.8,30.7,30.0,98.1,0.2,SW@1.8,4.6,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,02:45,32.5,32.1,31.4,95.7,0.24,N@1.6,4.6,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,03:00,30.2,29.8,28.6,95.2,0.13,NW@1.1,3.1,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,03:15,31.5,31.3,29.9,94.6,0.19,NE@1.4,3.9,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,03:30,30.6,30.0,28.1,91.3,0.12,NE@2.0,4.2,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,03:45,29.7,29.4,27.0,91.1,0.09,E@0.9,2.8,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,04:00,29.7,29.4,27.1,91.4,0.09,E@1.2,3.1,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,04:15,28.3,27.8,25.7,92.3,0.07,N@1.2,4.2,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,04:30,28.7,28.3,26.6,93.7,0.08,N@1.6,3.5,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,04:45,28.8,28.6,26.4,93.0,0.09,NE@2.1,4.6,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,05:00,29.8,29.5,26.0,87.0,0.08,NE@1.8,3.5,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,05:15,28.3,27.9,24.2,86.9,0.07,W@1.8,3.9,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,05:30,30.3,30.4,27.2,89.5,0.13,SW@2.1,4.2,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,05:45,32.2,32.0,29.5,89.9,0.22,S@2.6,4.2,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,06:00,31.7,31.5,29.0,90.1,0.21,S@3.5,6.7,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,06:15,31.5,31.3,26.7,82.9,0.13,NW@2.7,6.7,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,06:30,32.4,32.2,24.6,72.6,0.11,W@2.0,5.3,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,06:45,31.0,30.5,22.4,70.8,0.07,NE@2.2,4.6,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,07:00,30.3,30.2,22.4,73.2,0.08,E@2.2,5.3,31.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,07:15,30.2,29.8,23.3,76.5,0.07,E@1.3,5.3,31.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,07:30,29.9,29.4,23.7,79.0,0.06,E@0.6,3.1,31.7,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,07:45,26.9,26.4,21.7,83.2,0.04,NW@2.0,5.7,31.7,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,08:00,28.0,27.9,22.3,81.1,0.09,NW@1.5,3.5,31.7,0.0,51,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,08:15,29.8,29.9,23.8,79.3,0.23,N@2.4,4.2,31.7,0.0,114,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,08:30,32.7,33.1,26.5,77.8,0.68,NE@0.7,2.1,31.7,0.0,156,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
2013-12-02,08:45,33.2,32.9,27.6,79.7,0.56,NW@1.4,2.8,31.7,0.0,78,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:59:14.396069
