Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,21.0,20.7,18.6,96.7,0.0,N@0.0,0.0,32.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-25,23:30,21.9,21.7,19.7,96.7,0.0,N@0.0,0.0,32.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-25,23:45,22.6,22.4,20.4,96.7,0.0,NW@0.2,1.7,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-25,24:00,23.0,22.8,20.8,96.4,0.0,W@0.3,1.7,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,00:15,23.3,23.1,21.1,96.2,0.0,W@0.3,2.1,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,00:30,23.7,23.4,21.5,96.0,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,00:45,24.0,23.8,21.8,95.8,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,01:00,24.3,24.1,22.0,95.5,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,01:15,24.5,24.2,22.0,94.7,0.0,NE@0.0,1.4,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,01:30,24.6,24.3,22.2,94.7,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,01:45,24.7,24.4,22.4,95.1,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,02:00,24.8,24.6,22.6,95.3,0.0,S@0.1,1.7,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,02:15,24.8,24.6,22.5,95.0,0.0,S@0.2,1.7,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,02:30,24.8,24.6,22.4,94.3,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
2018-12-26,02:45,25.0,24.7,22.4,94.0,0.0,N@0.0,0.0,32.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:24.780
