Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,34.4,34.0,34.2,103.7,0.82,N@0.8,4.6,31.9,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-01,23:30,34.3,33.9,34.2,103.7,0.81,SE@0.2,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-01,23:45,34.0,33.5,33.8,103.7,0.82,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-01,24:00,34.3,33.8,34.1,103.7,0.82,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,00:15,34.2,33.7,34.0,103.7,0.83,NW@0.0,1.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,00:30,34.0,33.6,33.8,103.7,0.84,NW@1.0,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,00:45,34.0,33.6,33.9,103.7,0.83,N@1.6,3.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,01:00,34.2,33.8,34.0,103.7,0.83,N@0.7,3.1,31.9,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,01:15,34.0,33.6,33.8,103.7,0.83,W@0.8,2.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,01:30,34.2,33.7,34.0,103.7,0.84,NE@0.1,1.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,01:45,33.9,33.5,33.7,103.7,0.83,SE@0.1,1.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,02:00,33.7,33.2,33.5,103.7,0.83,SW@1.1,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,02:15,33.7,33.4,33.6,103.7,0.84,NW@2.7,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,02:30,34.0,33.6,33.8,103.7,0.84,N@2.6,4.6,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,02:45,34.0,33.6,33.8,103.7,0.84,SE@2.6,5.3,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,03:00,34.0,33.6,33.8,103.7,0.84,N@1.3,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,03:15,33.9,33.5,33.7,103.7,0.84,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,03:30,33.6,33.2,33.5,103.7,0.84,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,03:45,33.8,33.4,33.7,103.7,0.84,W@0.3,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,04:00,33.7,33.2,33.5,103.7,0.84,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,04:15,33.1,32.7,32.9,103.7,0.84,S@0.0,2.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,04:30,33.3,33.0,33.2,103.7,0.85,W@2.5,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,04:45,33.4,32.9,33.2,103.7,0.85,W@0.4,3.5,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,05:00,33.3,32.8,33.1,103.7,0.85,N@0.0,0.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,05:15,33.3,32.8,33.1,103.7,0.85,NE@0.0,1.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,05:30,33.4,32.9,33.2,103.7,0.85,N@0.0,1.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,05:45,33.5,33.0,33.3,103.7,0.85,NW@0.5,3.1,31.9,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,06:00,33.6,33.2,33.4,103.7,0.84,NW@1.7,3.9,31.9,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,06:15,33.7,33.3,33.5,103.7,0.83,NW@0.8,3.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,06:30,33.9,33.4,33.7,103.7,0.81,NW@1.0,2.8,31.9,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,06:45,34.2,33.7,34.0,103.7,0.81,NW@0.2,1.7,31.9,0.01,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,07:00,33.8,33.4,33.6,103.7,0.81,SE@0.2,2.4,31.9,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,07:15,33.5,33.1,33.3,103.7,0.81,SE@1.4,3.1,31.9,0.01,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,07:30,33.5,33.0,33.3,103.7,0.82,N@0.0,0.0,31.9,0.02,15,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,07:45,33.5,33.0,33.3,103.7,0.83,N@0.0,0.0,31.9,0.01,23,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,08:00,33.2,32.8,33.0,103.7,0.82,S@0.3,2.8,31.9,0.01,25,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,08:15,33.4,33.0,33.2,103.7,0.81,SW@3.0,4.2,31.9,0.02,41,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,08:30,33.4,33.0,33.2,103.7,0.8,W@1.4,3.1,31.9,0.01,47,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
2018-03-02,08:45,33.6,33.1,33.4,103.7,0.8,S@0.3,2.8,31.9,0.0,59,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-13 11:06:58.185262
