Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,24.7,24.5,18.9,82.0,0.0,N@0.4,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-01,23:30,24.6,24.4,18.9,82.4,0.0,E@0.1,2.4,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-01,23:45,24.5,24.3,18.8,82.6,0.0,E@0.3,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-01,24:00,24.2,24.0,18.5,82.8,0.0,E@1.2,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,00:15,24.0,23.8,18.5,83.1,0.0,E@0.9,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,00:30,23.9,23.7,18.4,83.4,0.0,E@1.1,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,00:45,23.7,23.5,18.3,83.4,0.0,NE@0.1,1.7,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,01:00,23.6,23.3,18.0,83.3,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,01:15,23.5,23.3,18.0,83.3,0.0,NE@0.5,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,01:30,23.7,23.5,18.2,83.3,0.0,N@0.1,1.7,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,01:45,23.7,23.5,18.1,83.1,0.0,E@0.7,2.4,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,02:00,23.4,23.2,18.0,83.6,0.0,NE@0.5,2.4,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,02:15,23.3,23.1,18.1,84.3,0.0,NE@0.8,2.4,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,02:30,23.2,23.0,18.2,85.1,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,02:45,23.2,23.0,18.5,86.6,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,03:00,23.2,22.9,18.6,86.9,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,03:15,23.4,23.1,18.7,86.4,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,03:30,22.9,22.7,18.5,87.6,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,03:45,23.0,22.7,18.8,88.6,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,04:00,23.2,22.9,19.0,88.6,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,04:15,23.2,23.0,19.0,88.5,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,04:30,23.3,23.0,18.9,87.8,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,04:45,23.0,22.7,18.9,88.7,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,05:00,23.4,23.1,19.3,88.7,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,05:15,23.4,23.2,19.4,89.1,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,05:30,23.3,23.0,19.3,88.9,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,05:45,23.3,23.1,19.6,90.1,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,06:00,23.5,23.3,19.7,89.9,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,06:15,23.6,23.4,19.6,89.1,0.0,N@0.0,0.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,06:30,23.7,23.4,19.8,89.3,0.0,N@0.0,0.0,30.7,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
2019-03-02,06:45,23.9,23.7,20.1,89.8,0.0,N@0.0,0.0,30.7,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:51.908171
