Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,42.9,42.7,34.8,72.7,0.0,N@1.1,2.4,50.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,00:30,41.9,41.7,34.3,74.3,0.0,NW@2.2,3.5,50.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,00:45,41.5,41.3,34.0,74.4,0.0,N@2.5,4.6,50.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,01:00,40.2,40.0,34.1,78.6,0.0,NW@1.6,2.8,50.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,01:15,40.0,39.8,34.3,79.7,0.0,W@1.1,2.4,50.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,01:30,39.2,39.1,34.0,81.2,0.0,NW@1.0,2.8,50.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,01:45,38.6,38.5,33.8,82.6,0.0,NW@1.6,3.5,50.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,02:00,38.3,38.2,33.4,82.5,0.03,N@2.0,4.6,50.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,02:15,37.9,37.8,32.4,80.2,0.0,NE@2.0,4.9,50.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
2019-04-13,02:30,37.0,36.8,32.3,83.0,0.0,E@1.5,3.1,50.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:48.477798
