Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,58.6,58.5,47.1,65.5,0.0,S@3.0,4.2,55.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,00:30,57.1,57.1,47.4,69.8,0.0,S@3.7,6.7,55.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,00:45,57.0,57.0,47.5,70.5,0.0,S@3.0,4.6,55.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,01:00,56.1,56.0,47.5,72.8,0.0,SE@3.0,5.7,55.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,01:15,56.8,56.9,47.7,71.5,0.0,S@2.9,6.4,55.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,01:30,55.8,55.8,47.5,73.3,0.0,SE@2.8,4.6,55.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,01:45,55.5,55.5,47.6,74.7,0.0,S@2.4,4.2,55.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,02:00,55.3,55.3,47.6,75.0,0.0,S@2.5,4.2,55.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,02:15,54.4,54.3,47.4,77.3,0.0,W@2.5,3.9,55.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,02:30,52.9,52.9,47.6,81.9,0.0,NE@1.5,2.8,55.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,02:45,52.0,51.9,47.6,84.8,0.0,N@1.2,2.8,54.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,03:00,52.8,52.6,48.0,83.6,0.0,NW@1.5,3.1,54.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,03:15,53.0,52.8,48.0,83.0,0.0,N@1.5,3.9,54.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,03:30,52.5,52.4,47.8,84.1,0.0,E@0.8,2.4,54.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,03:45,52.8,52.7,48.0,83.5,0.0,NW@2.1,3.9,54.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,04:00,51.9,51.7,47.5,85.1,0.02,N@1.8,3.5,54.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,04:15,50.9,50.7,47.6,88.4,0.07,N@1.2,3.1,54.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,04:30,50.7,50.5,47.8,89.8,0.08,N@1.6,3.9,54.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,04:45,50.6,50.4,47.6,89.3,0.1,NE@1.0,4.6,54.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,05:00,51.2,51.1,47.3,86.5,0.08,NE@1.4,6.0,54.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,05:15,51.8,51.6,46.7,82.7,0.05,N@1.3,3.9,54.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,05:30,51.1,50.9,46.7,84.9,0.04,N@1.6,4.2,54.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,05:45,50.7,50.7,46.5,85.4,0.02,N@1.1,6.0,54.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,06:00,49.6,49.5,46.5,88.9,0.08,E@0.6,3.5,54.4,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,06:15,50.1,50.0,46.8,88.2,0.05,E@2.0,3.5,54.3,0.0,6,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,06:30,50.5,50.5,47.2,88.2,0.0,NE@1.7,5.3,54.3,0.0,11,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
2019-04-19,06:45,51.4,51.3,47.4,86.1,0.0,W@0.5,3.1,54.2,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:56.389537
