Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,63.1,62.5,97.9,0.0,SE@0.3,3.1,0.84,0,81.8,63.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,00:30,63.0,62.7,98.8,0.0,N@0.4,2.4,0.87,0,81.7,62.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,00:45,62.7,62.5,99.1,0.0,N @0.0,0.0,0.89,0,81.7,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,01:00,62.4,62.3,99.2,0.0,N@0.1,1.7,0.92,0,81.6,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,01:15,62.0,61.8,99.2,0.0,N @0.0,0.0,0.93,0,81.5,61.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,01:30,61.8,61.6,99.2,0.0,N@0.2,2.1,0.94,0,81.4,61.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,01:45,61.6,61.4,99.2,0.0,N@0.9,3.1,1.0,0,81.3,61.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,02:00,61.6,61.4,99.2,0.0,SE@0.2,2.1,1.0,0,81.2,61.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,02:15,61.5,61.3,99.2,0.0,N@0.5,2.1,1.0,0,81.2,61.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,02:30,61.3,61.1,99.2,0.0,NW@0.3,2.1,1.0,0,81.1,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,02:45,61.1,60.9,99.2,0.0,NW@0.5,2.8,1.0,0,81.0,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,03:00,61.3,61.1,99.2,0.0,SE@0.2,2.1,1.0,0,80.9,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
2019-08-10,03:15,61.0,60.8,99.2,0.0,S@1.0,2.4,1.0,0,80.8,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:03.640923
