Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,28.0,27.4,22.6,82.5,0.05,N@0.2,2.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,00:30,27.6,27.1,22.6,84.0,0.05,N@0.6,2.4,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,00:45,27.6,27.1,22.8,84.2,0.02,N@0.1,1.4,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,01:00,27.6,27.2,22.6,83.4,0.05,NE@0.2,1.7,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,01:15,27.7,27.2,22.4,82.5,0.05,NW@0.1,2.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,01:30,27.8,27.4,22.6,83.0,0.06,NW@2.0,3.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,01:45,28.2,27.8,22.6,81.4,0.06,NW@1.7,3.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,02:00,28.1,27.7,22.4,81.1,0.03,N@0.5,2.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,02:15,27.7,27.2,22.3,82.3,0.0,SE@1.0,2.4,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,02:30,27.3,26.8,22.2,83.6,0.0,NE@0.2,1.7,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,02:45,26.9,26.4,22.4,85.7,0.0,NE@0.2,1.4,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,03:00,27.3,26.8,22.4,84.3,0.0,N@0.0,0.0,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,03:15,27.0,26.4,22.0,84.2,0.0,N@0.0,0.0,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,03:30,26.9,26.4,21.5,82.6,0.0,N@0.6,2.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,03:45,26.3,25.7,21.4,84.5,0.0,N@0.0,0.0,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,04:00,26.0,25.4,21.5,86.2,0.0,N@0.0,0.0,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,04:15,25.9,25.3,21.6,86.7,0.0,S@0.0,1.4,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,04:30,25.6,25.1,21.4,87.4,0.0,W@0.2,2.1,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,04:45,25.6,25.2,21.5,87.8,0.0,NE@0.0,1.4,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,05:00,25.9,25.3,21.7,87.4,0.0,NE@0.1,1.7,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,05:15,25.9,25.3,22.0,88.4,0.0,N@0.0,0.0,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,05:30,26.0,25.5,22.3,89.1,0.0,E@0.0,1.7,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,05:45,26.3,25.9,22.7,89.4,0.0,NW@0.4,2.1,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,06:00,26.7,26.3,23.2,89.3,0.0,N@0.1,2.4,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,06:15,26.8,26.3,23.3,89.8,0.0,N@0.0,0.0,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,06:30,26.9,26.3,23.6,90.4,0.01,NE@0.0,1.4,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,06:45,27.1,26.7,23.8,90.3,0.05,N@0.5,2.1,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,07:00,27.5,27.0,24.2,90.2,0.05,N@0.0,0.0,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,07:15,27.5,27.0,24.3,90.3,0.06,S@0.2,1.7,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,07:30,27.3,26.9,24.1,90.4,0.06,S@0.3,2.1,34.6,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,07:45,27.5,27.0,24.4,90.8,0.06,N@0.0,0.0,34.6,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,08:00,27.6,27.0,24.5,90.6,0.06,NW@0.1,1.7,34.6,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,08:15,27.7,27.4,24.3,89.2,0.06,NW@0.5,2.4,34.6,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,08:30,28.1,27.7,24.5,88.7,0.07,N@0.2,1.7,34.6,0.0,28,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,08:45,28.6,28.2,24.9,87.9,0.07,E@0.2,1.7,34.6,0.0,26,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,09:00,28.9,28.4,24.6,85.6,0.07,N@0.0,0.0,34.6,0.0,25,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,09:15,29.0,28.6,24.6,85.1,0.07,NW@0.2,1.7,34.6,0.0,22,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,09:30,29.2,28.8,24.9,85.7,0.07,NW@0.9,2.4,34.5,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,09:45,29.4,29.0,25.3,86.4,0.07,SE@1.3,2.8,34.5,0.0,23,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,10:00,29.6,29.3,25.2,84.7,0.07,E@0.4,1.7,34.5,0.0,34,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,10:15,30.0,29.7,24.5,81.1,0.06,N@2.1,3.5,34.5,0.0,58,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,10:30,30.4,30.1,24.5,79.8,0.07,N@1.5,2.8,34.5,0.0,84,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,10:45,30.5,30.2,24.5,79.2,0.08,N@1.6,3.5,34.5,0.0,109,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,11:00,31.2,30.9,25.0,78.2,0.19,W@1.0,3.5,34.5,0.0,167,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,11:15,31.6,31.1,25.0,76.9,0.11,N@1.8,3.5,34.5,0.0,148,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,11:30,32.5,32.2,25.5,74.9,0.58,E@2.0,3.9,34.5,0.0,288,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,11:45,32.8,32.5,25.6,74.5,0.54,NE@1.2,3.5,34.5,0.0,184,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,12:00,32.5,32.2,25.7,75.6,0.16,SE@2.4,5.3,34.5,0.0,117,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,12:15,32.6,32.4,25.4,74.5,0.0,SE@2.9,5.3,34.5,0.0,129,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,12:30,33.8,33.6,25.7,71.8,0.0,SE@4.0,6.7,34.5,0.0,266,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,12:45,34.1,33.7,25.7,71.3,0.0,SE@4.1,7.4,34.5,0.0,202,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,13:00,34.4,34.1,26.1,71.4,0.0,SE@4.6,9.6,34.5,0.0,295,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,13:15,33.7,33.4,25.9,72.6,0.0,SE@5.8,9.2,34.5,0.0,104,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,13:30,33.6,33.4,26.1,73.7,0.0,SE@5.3,8.5,34.5,0.0,120,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,13:45,33.8,33.6,26.3,73.8,0.0,SE@5.3,8.5,34.5,0.0,85,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,14:00,33.7,33.4,26.5,74.8,0.0,SE@4.0,8.5,34.5,0.0,63,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,14:15,33.7,33.5,26.7,75.4,0.0,SE@3.5,6.0,34.5,0.0,55,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,14:30,33.6,33.3,26.8,76.0,0.0,SE@3.5,7.1,34.5,0.0,48,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
2012-12-09,14:45,33.6,33.4,27.0,76.3,0.0,SE@3.6,5.7,34.5,0.0,50,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:32:16.180638
