Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,11:30,83.3,46.1,27.2,0.0,SE@4.6,9.2,0.0,802,77.8,83.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,11:45,84.2,46.4,26.7,0.0,E@4.0,7.4,0.0,802,77.8,84.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,12:00,85.4,47.3,26.7,0.0,E@3.9,7.1,0.0,815,77.9,85.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,12:15,85.2,47.4,26.9,0.0,E@4.1,7.1,0.0,824,78.0,85.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,12:30,86.2,45.8,24.5,0.0,SE@4.6,9.2,0.0,834,78.1,86.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,12:45,86.7,46.0,24.3,0.0,SE@4.0,7.8,0.0,861,78.2,87.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,13:00,86.1,47.3,26.0,0.0,NE@2.9,4.9,0.0,914,78.3,86.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,13:15,88.0,45.5,22.9,0.0,SE@3.9,7.4,0.0,830,78.5,88.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,13:30,88.2,46.6,23.7,0.0,SE@3.6,6.4,0.0,814,78.6,88.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,13:45,87.4,46.6,24.3,0.0,NW@3.3,7.1,0.0,654,78.8,87.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,14:00,85.1,48.0,27.6,0.0,N@3.6,7.8,0.0,457,79.0,85.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,14:15,82.8,48.7,30.5,0.0,N @3.9,6.7,0.0,415,79.2,83.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,14:30,82.8,49.1,31.0,0.0,NE@3.4,8.9,0.0,503,79.4,83.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,14:45,84.1,50.0,30.7,0.0,NE@3.3,6.7,0.0,697,79.6,84.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,15:00,86.0,49.1,28.0,0.0,NE@3.5,7.1,0.0,811,79.9,86.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,15:15,84.5,49.9,30.2,0.0,NE@3.3,6.4,0.0,429,80.1,84.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,15:30,82.0,50.2,33.1,0.0,E@2.5,4.9,0.0,261,80.3,82.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,15:45,81.6,49.9,33.2,0.0,E@2.6,5.3,0.0,276,80.5,81.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,16:00,83.2,49.0,30.5,0.0,N @3.1,6.0,0.0,414,80.8,83.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,16:15,84.5,49.3,29.5,0.0,NE@3.1,5.7,0.0,507,81.0,84.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,16:30,85.7,49.3,28.4,0.0,N @3.5,8.2,0.0,436,81.2,85.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,16:45,85.1,47.7,27.3,0.0,N@4.4,7.8,0.0,369,81.4,85.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,17:00,84.7,46.7,26.6,0.0,NW@5.7,10.3,0.0,316,81.6,84.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,17:15,84.0,46.8,27.3,0.0,NW@5.4,8.9,0.0,270,81.8,83.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,17:30,83.4,47.9,29.0,0.0,NW@4.2,7.4,0.0,227,81.9,83.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,17:45,82.2,47.4,29.7,0.0,N@4.9,7.8,0.0,193,82.1,82.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,18:00,81.2,47.8,31.1,0.0,N@5.7,12.8,0.0,145,82.2,81.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,18:15,79.4,48.2,33.5,0.0,N@7.0,12.8,0.0,87,82.4,79.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,18:30,78.0,48.8,35.8,0.0,N@6.1,11.4,0.0,54,82.5,78.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,18:45,77.4,48.4,36.0,0.0,N@6.9,11.7,0.0,28,82.6,77.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,19:00,76.4,47.6,36.1,0.0,NW@6.8,14.2,0.0,15,82.7,76.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,19:15,75.3,47.5,37.3,0.0,NW@6.7,10.3,0.0,5,82.8,75.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,19:30,74.4,47.7,38.7,0.0,NW@5.9,10.7,0.0,1,82.9,74.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,19:45,73.7,47.7,39.7,0.0,NW@5.4,11.0,0.0,0,82.9,73.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,20:00,73.3,47.9,40.5,0.0,NW@5.1,8.9,0.0,0,83.0,73.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,20:15,72.4,47.9,41.8,0.0,NW@4.4,7.8,0.0,0,83.0,72.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,20:30,72.2,47.5,41.3,0.0,NW@4.7,7.1,0.0,0,83.0,72.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,20:45,71.7,47.4,41.9,0.0,NW@4.3,7.1,0.0,0,83.0,71.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,21:00,71.5,47.4,42.2,0.0,NW@4.5,9.6,0.0,0,83.1,71.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,21:15,71.4,47.7,42.9,0.0,NW@4.0,6.4,0.0,0,83.0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,21:30,71.1,47.8,43.4,0.0,NW@3.6,6.0,0.0,0,83.0,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,21:45,70.9,47.5,43.3,0.0,NW@3.7,8.2,0.0,0,83.0,70.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,22:00,68.8,48.4,48.1,0.0,NW@2.4,4.2,0.0,0,82.9,68.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,22:15,68.0,48.5,49.6,0.0,NW@2.7,3.9,0.0,0,82.9,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,22:30,68.3,48.3,48.8,0.0,NW@3.3,5.7,0.0,0,82.8,68.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,22:45,68.1,48.3,49.1,0.0,NW@3.2,6.4,0.0,0,82.8,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,23:00,68.6,47.8,47.4,0.0,NW@3.6,5.7,0.0,0,82.7,68.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,23:15,68.5,48.6,49.0,0.0,NW@3.5,6.0,0.0,0,82.6,68.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,23:30,68.8,48.4,48.1,0.0,NW@3.8,5.7,0.0,0,82.5,68.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,23:45,68.1,49.7,51.9,0.0,NW@2.8,4.6,0.0,0,82.5,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-16,24:00,67.4,49.1,51.7,0.0,NW@2.7,4.6,0.0,0,82.4,67.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,00:15,66.1,50.1,56.3,0.0,NW@2.5,3.9,0.0,0,82.3,66.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,00:30,64.4,50.8,61.3,0.0,W@2.2,3.5,0.0,0,82.2,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,00:45,63.2,50.5,63.1,0.0,W@3.1,4.6,0.0,0,82.1,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,01:00,62.5,50.6,65.0,0.0,N@1.7,3.5,0.0,0,82.0,62.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,01:15,61.9,51.8,69.2,0.0,N@1.5,3.1,0.0,0,81.9,61.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,01:30,60.4,52.4,74.9,0.0,NW@1.0,3.9,0.0,0,81.8,60.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,01:45,61.1,51.4,70.3,0.0,NW@0.9,3.5,0.0,0,81.7,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,02:00,59.7,52.1,76.0,0.0,NW@1.5,3.1,0.0,0,81.6,59.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,02:15,59.5,52.2,76.6,0.0,N @0.0,0.0,0.0,0,81.5,59.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,02:30,61.6,50.4,66.7,0.0,NW@1.1,3.5,0.0,0,81.4,61.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,02:45,59.8,50.3,70.7,0.0,W@1.3,3.9,0.0,0,81.2,59.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,03:00,58.6,50.2,73.6,0.0,NW@1.4,3.5,0.0,0,81.1,58.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,03:15,58.5,50.9,75.9,0.0,N@0.5,3.5,0.0,0,81.0,58.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,03:30,59.4,50.8,73.1,0.0,NW@1.8,4.2,0.0,0,80.9,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,03:45,58.1,51.7,79.3,0.0,NW@0.8,3.5,0.0,0,80.8,58.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,04:00,58.1,51.3,78.0,0.0,NW@1.4,3.5,0.0,0,80.6,57.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,04:15,56.7,51.4,82.4,0.0,NW@1.1,3.1,0.0,0,80.5,56.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,04:30,56.3,51.3,83.5,0.0,NW@1.0,2.8,0.0,0,80.4,56.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,04:45,55.6,51.8,86.7,0.0,N@0.8,2.8,0.02,0,80.3,55.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,05:00,54.8,50.3,84.7,0.0,SE@0.5,2.4,0.01,2,80.2,54.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,05:15,54.5,51.6,89.7,0.0,NW@1.1,2.8,0.08,10,80.0,54.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,05:30,55.5,52.0,88.1,0.0,N @0.0,0.0,0.07,25,79.9,55.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,05:45,55.7,53.2,91.2,0.0,NW@0.0,1.7,0.09,45,79.8,55.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,06:00,57.1,54.7,91.5,0.0,N@0.1,2.8,0.12,67,79.6,57.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,06:15,58.6,54.0,84.7,0.0,N @0.2,2.4,0.03,88,79.5,58.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,06:30,60.5,53.3,76.9,0.0,NW@0.8,2.8,0.0,122,79.4,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,06:45,62.1,53.1,72.3,0.0,N @0.0,0.0,0.0,130,79.2,62.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,07:00,63.5,53.1,68.9,0.0,N @0.0,0.0,0.0,164,79.1,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,07:15,66.2,53.9,64.6,0.0,NW@0.0,1.4,0.0,227,79.0,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,07:30,68.0,53.9,60.5,0.0,N @0.0,0.0,0.0,263,78.8,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,07:45,70.2,51.8,52.1,0.0,N@1.1,5.3,0.0,305,78.7,70.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,08:00,70.8,49.4,46.8,0.0,NW@3.2,6.0,0.0,376,78.6,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,08:15,71.7,48.1,43.0,0.0,NW@5.0,8.5,0.0,410,78.4,71.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,08:30,71.8,48.3,43.3,0.0,NW@4.7,8.5,0.0,460,78.3,72.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,08:45,72.7,48.6,42.6,0.0,N@3.4,8.5,0.0,541,78.2,73.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,09:00,74.5,48.6,40.0,0.0,N @2.7,7.1,0.0,584,78.1,74.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,09:15,74.7,51.2,43.8,0.0,E@3.2,7.1,0.0,547,78.0,75.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,09:30,75.2,50.7,42.1,0.0,SE@3.4,7.1,0.0,614,77.9,75.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,09:45,75.3,49.0,39.4,0.0,SE@4.0,7.8,0.0,642,77.8,75.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
2019-08-17,10:00,76.1,49.5,39.2,0.0,S@3.3,6.0,0.0,645,77.8,76.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:11.400902
