Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,56.7,56.6,51.6,82.9,1.0,SW@2.7,5.7,69.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,00:30,56.2,55.9,51.9,85.5,1.0,W@1.3,3.1,69.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,00:45,55.8,55.5,52.0,87.1,1.0,SW@0.7,3.1,69.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,01:00,55.6,55.3,52.1,88.0,1.0,N@0.7,2.4,69.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,01:15,55.9,55.6,51.4,84.9,1.0,NW@2.0,4.6,69.5,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,01:30,55.6,55.4,51.2,85.0,1.0,NW@2.4,4.2,69.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,01:45,55.6,55.4,50.8,83.9,1.0,NW@2.1,3.9,69.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,02:00,54.7,54.5,51.1,87.5,1.0,NE@0.3,1.7,69.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,02:15,53.5,53.3,51.0,91.0,1.0,N@0.1,1.4,69.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,02:30,53.0,52.7,50.4,90.7,1.0,N@0.5,2.4,69.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,02:45,52.1,51.9,50.3,93.3,1.0,N@0.3,2.1,69.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,03:00,52.1,51.8,49.3,90.2,1.0,N@1.5,4.2,69.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,03:15,51.7,51.4,48.6,88.9,1.0,W@2.4,3.9,69.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,03:30,52.0,51.7,48.2,86.9,1.0,NW@2.4,3.9,69.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,03:45,49.8,49.6,47.9,93.0,1.0,NW@0.5,2.1,68.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,04:00,48.7,48.4,47.6,96.1,1.0,NW@1.2,2.1,68.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,04:15,48.2,47.9,47.3,96.5,1.0,NW@0.3,1.7,68.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,04:30,48.2,47.9,47.5,97.1,1.0,NW@0.8,2.4,68.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,04:45,49.0,48.6,47.9,95.8,1.0,NW@1.0,3.1,68.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,05:00,48.4,48.2,46.9,94.4,1.0,SE@1.1,2.8,68.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,05:15,48.7,48.4,47.4,95.2,1.0,E@0.0,1.4,68.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,05:30,49.7,49.4,48.3,94.5,1.0,NW@0.5,2.1,68.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,05:45,48.8,48.5,47.3,94.5,1.0,SE@0.2,1.7,68.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,06:00,49.2,49.0,48.1,96.0,1.0,NE@0.2,2.4,68.2,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,06:15,48.5,48.3,47.5,96.2,1.0,NW@0.0,1.4,68.1,0.0,19,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,06:30,49.3,49.0,48.5,96.9,1.0,N@0.0,0.0,68.0,0.0,37,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,06:45,50.4,50.1,49.4,96.5,1.0,NW@0.3,2.4,67.9,0.0,61,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,07:00,52.5,52.4,50.2,91.9,1.0,N@0.2,2.1,67.8,0.0,164,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,07:15,55.8,56.1,50.6,82.7,1.0,SW@0.2,2.4,67.7,0.0,192,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,07:30,58.1,58.6,50.2,74.9,1.0,N@0.0,0.0,67.6,0.0,224,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,07:45,59.1,59.3,49.2,69.6,1.0,NW@1.0,4.2,67.5,0.0,266,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,08:00,60.4,60.4,46.8,60.8,1.0,NW@2.7,4.9,67.4,0.0,308,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,08:15,60.8,60.8,44.3,54.3,0.91,N@3.7,7.1,67.3,0.0,349,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,08:30,61.6,61.6,43.9,52.0,0.2,N@2.7,6.7,67.2,0.0,390,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,08:45,62.3,62.2,43.7,50.4,0.0,NW@3.5,6.4,67.1,0.0,429,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,09:00,62.8,62.7,43.6,49.5,0.0,N@3.6,7.4,67.0,0.0,467,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,09:15,63.4,63.4,42.4,46.1,0.0,N@2.9,6.0,67.0,0.0,501,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,09:30,64.6,64.6,43.1,45.5,0.0,NE@2.6,6.7,66.9,0.0,530,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,09:45,65.2,65.2,41.4,41.6,0.0,N@2.8,6.4,66.9,0.0,558,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,10:00,64.7,64.6,40.5,41.1,0.0,NE@3.7,8.2,66.8,0.0,584,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,10:15,65.2,65.1,38.2,36.9,0.0,N@3.9,8.2,66.8,0.0,606,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,10:30,65.9,65.7,38.2,35.9,0.0,NE@3.6,7.1,66.8,0.0,627,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,10:45,66.5,66.3,37.5,34.3,0.0,N@3.9,8.9,66.8,0.0,643,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,11:00,67.1,67.0,36.5,32.3,0.0,N@3.5,7.1,66.8,0.0,659,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,11:15,67.8,67.7,35.7,30.5,0.0,E@3.5,6.7,66.8,0.0,666,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,11:30,68.2,68.1,36.0,30.5,0.0,NE@3.1,6.0,66.8,0.0,673,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,11:45,68.7,68.6,35.2,29.0,0.0,NE@3.4,6.4,66.9,0.0,678,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,12:00,69.0,68.9,33.2,26.5,0.0,NE@3.6,8.5,66.9,0.0,680,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,12:15,70.0,69.9,33.3,25.7,0.0,N@3.3,7.4,67.0,0.0,676,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,12:30,69.6,69.5,32.4,25.1,0.0,NE@3.3,8.2,67.1,0.0,670,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,12:45,70.9,70.6,28.5,20.6,0.0,SE@3.2,7.1,67.2,0.0,659,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,13:00,71.4,71.1,29.7,21.2,0.0,SE@5.0,10.7,67.3,0.0,648,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,13:15,71.1,70.8,30.0,21.7,0.0,SE@4.2,7.4,67.4,0.0,632,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,13:30,71.6,71.2,29.8,21.1,0.0,SE@5.7,9.2,67.6,0.0,613,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,13:45,71.8,71.5,31.6,22.6,0.0,SE@3.9,8.2,67.7,0.0,586,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,14:00,71.9,71.5,30.3,21.4,0.0,SE@4.3,8.5,67.9,0.0,555,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,14:15,71.3,71.0,29.8,21.4,0.0,S@4.5,8.2,68.0,0.0,542,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,14:30,71.8,71.6,31.5,22.5,0.0,SW@2.7,5.3,68.2,0.0,513,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,14:45,71.4,71.1,29.4,20.9,0.0,S@3.7,9.2,68.3,0.0,480,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,15:00,72.0,71.8,30.2,21.2,0.0,NW@3.1,6.7,68.5,0.0,447,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,15:15,71.0,70.7,29.6,21.4,0.0,NW@4.8,8.5,68.7,0.0,414,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,15:30,71.1,70.8,29.2,20.9,0.0,NW@4.7,8.9,68.9,0.0,375,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,15:45,70.7,70.3,30.2,22.2,0.0,NW@5.4,9.9,69.0,0.0,335,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,16:00,69.7,69.3,29.6,22.3,0.0,NW@5.8,11.7,69.2,0.0,293,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,16:15,69.6,69.2,28.9,21.8,0.0,NW@5.6,9.2,69.4,0.0,250,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,16:30,69.1,68.7,31.7,24.9,0.0,NW@4.2,8.2,69.6,0.0,208,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,16:45,68.3,68.0,31.8,25.7,0.0,NW@4.0,8.2,69.7,0.0,165,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,17:00,67.3,67.1,31.7,26.4,0.0,NW@4.1,8.5,69.9,0.0,127,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,17:15,65.5,65.4,31.6,28.0,0.0,NW@4.2,6.7,70.0,0.0,38,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,17:30,63.0,63.0,32.6,31.9,0.0,NW@3.5,7.8,70.2,0.0,16,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,17:45,62.8,62.8,31.4,30.6,0.0,NW@4.9,8.5,70.3,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,18:00,62.2,62.2,30.5,30.0,0.0,W@4.9,7.4,70.4,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,18:15,62.0,62.0,30.2,29.9,0.0,W@6.8,12.8,70.5,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,18:30,61.9,61.9,31.2,31.3,0.0,W@6.5,11.4,70.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,18:45,61.6,61.5,31.9,32.6,0.0,W@7.5,11.4,70.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,19:00,61.3,61.2,32.4,33.6,0.0,W@8.5,14.6,70.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,19:15,60.5,60.5,32.8,35.1,0.0,W@7.8,15.3,70.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,19:30,60.2,60.1,32.5,35.1,0.0,W@7.5,13.9,70.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,19:45,58.8,58.8,32.9,37.4,0.0,W@4.3,7.8,70.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,20:00,58.1,58.0,33.7,39.7,0.0,NW@3.5,8.9,70.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,20:15,55.6,55.5,35.9,47.4,0.0,NW@1.4,5.3,70.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
2015-09-26,20:30,51.8,51.7,37.4,57.7,0.0,W@0.7,4.6,70.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:49:57.885900
