Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,55.6,55.5,40.7,57.0,0.0,NW@1.3,4.6,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,00:30,51.8,51.6,44.9,77.1,0.0,N@0.0,0.0,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,00:45,50.4,50.2,45.3,82.5,0.0,N@0.0,0.0,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,01:00,49.4,49.3,45.6,86.5,0.04,N@0.0,0.0,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,01:15,51.1,51.1,42.7,72.9,0.0,NW@1.5,3.5,70.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,01:30,52.5,52.3,41.9,67.0,0.0,W@1.9,3.5,70.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,01:45,51.4,51.1,43.0,72.9,0.0,W@0.1,2.1,70.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,02:00,48.8,48.5,43.8,82.8,0.01,N@0.0,0.0,70.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,02:15,46.8,46.6,44.2,90.5,0.12,N@0.0,0.0,70.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,02:30,47.2,47.1,43.8,87.8,0.16,N@0.0,0.0,70.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,02:45,47.5,47.3,44.6,89.7,0.15,N@0.0,0.0,70.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
2018-08-28,03:00,46.3,46.1,43.9,91.3,0.22,N@0.0,0.0,70.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:51.651603
