Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,19.1,18.6,11.7,82.4,0.0,W@1.2,3.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-12,23:30,18.6,18.3,11.0,81.8,0.0,S@1.0,3.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-12,23:45,17.8,17.3,8.8,77.5,0.0,NW@1.7,3.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-12,24:00,18.9,18.4,10.0,77.6,0.0,NE@0.3,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,00:15,17.9,17.4,9.8,80.1,0.0,SE@0.6,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,00:30,17.9,17.5,9.3,78.5,0.0,SW@1.1,2.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,00:45,17.8,17.3,10.4,82.8,0.0,N@0.0,0.0,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,01:00,16.9,16.4,9.1,81.3,0.0,N@0.3,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,01:15,17.8,17.3,9.7,80.5,0.0,NW@2.0,2.8,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,01:30,16.8,16.4,9.3,82.7,0.0,W@1.8,3.5,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,01:45,16.8,16.2,9.5,83.2,0.0,N@1.0,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,02:00,15.6,15.0,8.9,85.9,0.0,E@1.2,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,02:15,14.5,14.2,7.8,86.1,0.0,W@1.6,3.5,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,02:30,15.2,14.7,8.0,83.8,0.0,N@1.9,2.8,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,02:45,16.0,15.3,8.2,81.9,0.0,NE@0.3,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,03:00,15.0,14.4,6.9,81.0,0.0,W@0.2,1.7,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,03:15,13.6,13.1,6.0,82.9,0.0,N@0.0,1.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,03:30,13.4,12.9,5.7,82.7,0.0,W@0.8,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,03:45,14.7,14.1,8.0,86.1,0.0,N@0.5,2.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,04:00,14.4,13.8,8.8,89.9,0.0,N@0.1,2.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,04:15,15.1,14.6,9.0,88.2,0.0,N@1.0,2.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,04:30,15.7,15.1,10.2,90.2,0.0,N@1.4,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,04:45,16.4,15.9,10.8,89.9,0.0,NW@1.9,2.8,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,05:00,16.9,16.5,11.7,90.8,0.0,N@0.6,2.1,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,05:15,17.1,16.7,11.0,87.5,0.0,W@0.8,2.8,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,05:30,13.8,13.4,6.7,84.6,0.0,SE@0.2,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,05:45,14.5,13.9,7.4,84.6,0.0,N@0.0,0.0,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,06:00,15.1,14.5,8.8,87.4,0.0,N@0.0,0.0,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,06:15,15.0,14.3,9.3,89.6,0.0,N@0.1,1.7,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,06:30,15.3,14.8,10.2,92.2,0.0,N@0.5,2.4,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,06:45,14.6,14.1,9.6,92.4,0.0,N@0.0,0.0,33.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,07:00,15.9,15.2,10.8,92.0,0.0,N@0.0,0.0,33.0,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,07:15,13.3,12.8,7.6,89.9,0.0,N@0.0,0.0,33.0,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,07:30,14.7,14.1,8.2,87.0,0.0,W@1.1,2.8,33.0,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,07:45,16.5,16.0,10.6,88.6,0.0,NW@1.1,2.4,33.0,0.0,33,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,08:00,16.4,15.9,10.6,88.8,0.0,NW@0.4,2.1,33.0,0.0,56,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,08:15,18.6,18.2,12.5,87.2,0.0,NW@0.6,2.1,33.0,0.0,113,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,08:30,21.3,20.8,14.6,84.4,0.0,NW@2.4,3.5,33.0,0.0,173,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,08:45,22.7,22.2,15.1,80.7,0.0,NW@1.8,2.8,32.9,0.0,204,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,09:00,24.0,23.7,15.2,76.6,0.0,S@1.2,2.8,32.9,0.0,201,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,09:15,25.1,24.5,14.5,71.1,0.0,E@2.5,4.6,32.9,0.0,290,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,09:30,26.5,26.2,15.0,68.2,0.0,NE@1.7,3.1,32.9,0.0,334,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,09:45,27.0,26.5,15.8,68.9,0.0,N@2.4,3.9,32.9,0.0,365,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
2018-02-13,10:00,27.2,27.0,15.8,68.0,0.0,N@1.8,3.1,32.9,0.0,270,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:02.918616
