Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,60.1,47.9,63.9,0.0,0,N ,4.7,6.0,0.0,85.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,00:30,57.9,48.4,70.7,0.0,0,N ,4.1,4.9,0.0,84.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,00:45,57.5,48.5,71.7,0.0,0,N ,3.5,4.2,0.0,84.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,01:00,60.6,46.0,58.5,0.0,0,NE,3.2,3.9,0.0,84.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,01:15,62.4,45.3,53.6,0.0,0,NE,3.3,4.6,0.0,84.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,01:30,59.9,46.1,60.2,0.0,0,NE,3.6,4.6,0.0,84.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,01:45,58.1,46.5,65.2,0.0,0,NE,3.5,4.2,0.0,83.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,02:00,56.4,48.8,75.7,0.0,0,N ,4.2,4.9,0.01,83.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,02:15,54.7,52.1,90.8,0.0,0,N ,4.3,4.9,0.01,83.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,02:30,54.5,49.6,83.2,0.0,0,N,4.9,5.3,0.01,83.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,02:45,53.9,49.2,84.0,0.0,0,N ,4.7,5.7,0.01,83.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,03:00,54.6,49.7,83.4,0.0,0,N ,4.9,5.3,0.01,82.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,03:15,53.3,49.0,85.1,0.0,0,N ,4.7,5.3,0.01,82.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,03:30,52.7,49.1,87.5,0.0,0,N ,4.6,5.3,0.01,82.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,03:45,52.0,51.3,97.3,0.0,0,N ,4.3,4.9,0.02,82.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,04:00,52.3,52.2,99.4,0.0,0,N ,4.3,4.9,0.03,82.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,04:15,53.1,53.0,99.3,0.0,0,NE,3.4,4.6,0.02,81.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,04:30,54.9,52.9,93.0,0.0,0,NE,3.3,3.9,0.01,81.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,04:45,55.5,53.1,91.6,0.0,0,NE,3.2,3.9,0.01,81.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,05:00,55.1,53.3,93.6,0.0,0,NE,3.2,4.2,0.01,81.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,05:15,55.7,53.4,92.0,0.0,4,NE,3.1,4.2,0.01,81.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,05:30,56.7,53.5,89.1,0.0,15,NE,2.5,3.9,0.01,80.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,05:45,56.0,53.8,92.4,0.0,31,NE,3.1,4.2,0.01,80.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,06:00,58.1,54.1,86.4,0.0,56,NE,2.5,3.1,0.01,80.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,06:15,59.4,54.2,82.7,0.0,80,NE,2.2,3.5,0.01,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,06:30,60.4,53.0,76.6,0.0,98,E,2.3,2.8,0.01,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,06:45,62.7,51.9,67.7,0.0,167,SE,3.5,5.3,0.0,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,07:00,63.4,51.2,64.5,0.0,165,SE,3.9,5.3,0.0,79.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,07:15,64.0,50.3,60.9,0.0,157,S,3.4,5.7,0.0,79.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,07:30,64.7,50.7,60.5,0.0,278,S,3.4,5.3,0.0,79.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,07:45,66.1,50.6,57.3,0.0,363,S,5.2,7.4,0.0,79.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,08:00,66.6,51.0,57.1,0.0,383,SW,5.7,7.8,0.0,79.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,08:15,67.4,51.3,56.3,0.0,439,SW,6.9,9.6,0.0,79.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,08:30,68.0,51.3,55.1,0.0,510,SW,6.8,9.6,0.0,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,08:45,68.7,51.3,53.7,0.0,547,SW,6.2,9.9,0.0,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,09:00,69.5,51.5,52.7,0.0,488,SW,4.9,7.8,0.0,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,09:15,69.6,52.1,53.7,0.0,457,SW,5.9,8.9,0.0,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,09:30,69.6,52.6,54.7,0.0,339,SW,5.0,7.1,0.0,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,09:45,70.2,53.5,55.5,0.0,396,SW,5.0,7.4,0.0,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,10:00,71.2,53.5,53.6,0.0,505,SW,5.5,8.2,0.0,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,10:15,72.0,53.4,52.0,0.0,558,SW,6.5,9.6,0.0,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,10:30,72.9,53.6,50.7,0.0,589,SW,6.7,9.6,0.0,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,10:45,74.2,53.4,48.1,0.0,735,SW,7.4,10.3,0.0,79.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,11:00,75.5,53.5,46.2,0.0,682,SW,7.4,9.9,0.0,79.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,11:15,77.1,51.8,41.3,0.0,812,SW,8.5,11.7,0.0,79.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,11:30,78.4,49.8,36.7,0.0,866,SW,7.6,11.4,0.0,79.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,11:45,79.9,49.3,34.3,0.0,831,SW,8.1,13.5,0.0,79.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,12:00,81.0,46.9,30.2,0.0,849,SW,9.1,13.5,0.0,79.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,12:15,80.7,45.9,29.4,0.0,647,SW,8.8,12.8,0.0,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,12:30,80.7,44.5,28.0,0.0,591,SW,8.8,12.4,0.0,80.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,12:45,81.3,43.3,26.1,0.0,690,SW,8.3,12.8,0.0,80.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,13:00,82.5,42.8,24.6,0.0,791,SW,8.6,12.1,0.0,80.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,13:15,83.7,43.0,23.8,0.0,707,SW,8.3,11.0,0.0,81.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,13:30,83.2,43.7,25.0,0.0,589,SW,7.4,11.0,0.0,81.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,13:45,83.4,43.7,24.8,0.0,633,SW,7.4,12.8,0.0,81.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,14:00,83.9,39.4,20.7,0.0,643,SW,7.5,11.4,0.0,82.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,14:15,82.4,41.6,23.6,0.0,371,SW,6.7,9.6,0.0,82.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,14:30,82.2,40.7,23.0,0.0,500,SW,6.7,11.0,0.0,82.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
2020-08-24,14:45,85.2,34.2,16.2,0.0,701,SW,8.5,12.4,0.0,82.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:08.278031
