Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.8,32.6,64.3,0.0,N @6.3,7.8,0.01,0,57.3,43.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,00:30,44.4,32.4,62.3,0.0,NE@4.7,8.2,0.01,0,57.2,44.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,00:45,44.7,31.7,59.9,0.0,E@0.9,3.5,0.01,0,57.1,44.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,01:00,46.3,31.7,56.6,0.0,S@2.4,6.7,0.01,0,57.0,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,01:15,45.5,32.0,58.9,0.0,SW@1.8,4.6,0.01,0,56.9,45.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,01:30,46.1,32.0,57.6,0.0,NW@3.1,4.6,0.01,0,56.8,46.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,01:45,43.8,32.4,63.8,0.0,NW@4.3,4.9,0.01,0,56.7,43.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,02:00,45.2,32.2,60.2,0.0,N@3.7,4.9,0.01,0,56.6,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,02:15,45.2,32.1,59.8,0.0,NE@3.2,4.9,0.01,0,56.5,45.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,02:30,46.9,32.1,56.1,0.0,N @3.9,5.7,0.01,0,56.4,46.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,02:45,46.4,32.3,57.8,0.0,N @2.5,6.7,0.01,0,56.3,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,03:00,47.6,32.6,55.7,0.0,NE@3.1,7.1,0.01,0,56.2,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,03:15,47.7,32.4,55.2,0.0,N@3.6,10.7,0.01,0,56.1,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,03:30,45.0,32.5,61.3,0.0,NW@2.3,6.7,0.02,0,56.0,44.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,03:45,44.9,32.9,62.5,0.0,N @8.6,12.1,0.01,0,55.9,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,04:00,45.3,32.8,61.3,0.0,N @10.4,13.5,0.01,0,55.8,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,04:15,45.0,33.0,62.5,0.0,NW@6.2,12.4,0.01,0,55.7,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,04:30,46.2,32.9,59.6,0.0,SW@2.5,6.0,0.01,0,55.6,46.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,04:45,43.2,32.4,65.4,0.0,NW@3.6,5.3,0.02,0,55.5,43.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,05:00,41.1,33.2,73.3,0.0,NW@4.5,5.3,0.02,0,55.4,41.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
2019-10-15,05:15,40.9,33.6,75.0,0.0,NW@4.7,5.7,0.02,0,55.3,40.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:17.889351
