Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,31.4,30.8,31.1,99.4,0.39,NE@7.0,10.3,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,00:30,31.5,30.9,31.2,99.4,0.43,NE@6.7,9.9,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,00:45,31.5,31.0,31.2,99.4,0.43,NE@5.4,7.8,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,01:00,31.5,31.0,31.2,99.4,0.44,E@5.1,7.1,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,01:15,31.5,30.9,31.2,99.4,0.43,NE@5.5,7.4,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,01:30,31.5,30.9,31.2,99.4,0.43,NE@4.8,7.4,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,01:45,31.5,30.9,31.2,99.4,0.42,NE@6.2,9.6,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,02:00,31.4,30.7,31.0,99.4,0.38,NE@7.4,9.6,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,02:15,31.2,30.5,30.7,99.3,0.32,E@6.2,8.9,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,02:30,31.3,30.7,30.9,99.3,0.37,E@4.9,8.2,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,02:45,31.5,31.0,31.2,99.4,0.44,E@5.6,8.2,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,03:00,31.5,31.0,31.2,99.4,0.46,E@4.8,6.4,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,03:15,31.5,31.0,31.2,99.4,0.45,E@4.2,6.4,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,03:30,31.5,30.9,31.2,99.4,0.42,E@3.4,4.6,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,03:45,31.5,30.8,31.1,99.4,0.36,E@3.5,4.9,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,04:00,31.4,30.7,31.1,99.4,0.35,E@3.8,4.9,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,04:15,31.5,30.9,31.1,99.4,0.39,NE@5.0,7.1,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,04:30,31.4,30.7,31.0,99.3,0.31,NE@5.5,7.1,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,04:45,31.1,30.4,30.6,99.2,0.25,NE@6.5,8.5,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,05:00,30.8,30.1,30.3,99.0,0.2,NE@5.7,7.8,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,05:15,30.7,29.9,30.1,98.9,0.19,N@5.0,6.7,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,05:30,30.8,30.1,30.2,98.9,0.23,N@4.1,5.7,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,05:45,31.0,30.3,30.5,98.9,0.21,NE@3.1,4.2,34.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,06:00,31.1,30.4,30.6,98.9,0.23,NE@4.7,7.1,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,06:15,31.2,30.6,30.7,99.0,0.29,E@5.6,8.2,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,06:30,31.3,30.7,30.9,99.0,0.33,E@4.3,6.0,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,06:45,31.6,31.0,31.3,99.1,0.42,SE@3.0,4.9,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,07:00,31.7,31.0,31.3,99.0,0.43,S@1.8,3.9,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,07:15,31.5,30.8,31.0,99.0,0.4,SE@2.2,4.6,34.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,07:30,31.1,30.5,30.6,98.9,0.36,S@3.1,4.2,34.5,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,07:45,31.1,30.5,30.6,98.9,0.35,S@3.4,4.2,34.5,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,08:00,30.9,30.2,30.3,98.8,0.33,S@3.7,5.3,34.5,0.0,9,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,08:15,30.7,30.1,30.1,98.7,0.33,S@3.3,4.6,34.5,0.0,24,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,08:30,30.9,30.3,30.3,98.8,0.41,S@2.0,3.5,34.5,0.0,40,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,08:45,31.0,30.4,30.5,98.9,0.43,S@1.7,2.8,34.5,0.0,34,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,09:00,31.2,30.6,30.7,99.0,0.49,SW@2.9,3.9,34.5,0.0,50,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,09:15,31.4,30.8,31.0,99.1,0.51,W@3.3,5.3,34.5,0.0,51,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,09:30,31.4,30.8,31.0,99.2,0.54,W@3.0,4.2,34.5,0.0,60,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,09:45,31.5,30.9,31.1,99.2,0.57,W@3.4,7.1,34.5,0.0,72,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,10:00,31.5,30.8,31.1,99.2,0.56,NW@3.8,6.7,34.5,0.0,80,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,10:15,31.5,30.9,31.1,99.2,0.57,NW@3.8,6.4,34.5,0.0,75,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,10:30,31.7,31.1,31.4,99.3,0.64,NW@4.3,6.7,34.5,0.0,82,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
2015-01-23,10:45,31.8,31.2,31.5,99.3,0.71,NW@3.7,5.3,34.5,0.0,92,"Coffin, Benton County",100037,Coffin,2017-12-13 05:15:00.899238
