Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-31,00:15,49.9,49.4,48.8,96.2,0.57,N@4.1,7.4,53.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,00:30,49.6,49.2,48.7,96.5,0.56,W@3.7,7.1,53.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,00:45,49.4,49.1,48.5,96.6,0.56,SE@1.7,4.6,53.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,01:00,49.5,49.1,48.7,96.8,0.58,E@3.4,5.3,53.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,01:15,49.5,49.1,48.7,97.0,0.57,NE@3.3,4.6,53.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,01:30,49.6,49.2,48.8,97.2,0.57,E@3.6,4.2,53.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,01:45,49.5,49.2,48.8,97.3,0.58,NE@3.5,4.6,53.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,02:00,49.6,49.2,48.9,97.4,0.58,E@4.4,6.0,53.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,02:15,49.8,49.4,49.2,97.6,0.58,SE@2.3,3.5,53.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,02:30,50.1,49.7,49.4,97.6,0.56,NE@3.8,5.3,53.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,02:45,50.0,49.5,49.3,97.5,0.55,NW@1.6,3.1,53.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,03:00,49.8,49.3,49.2,97.5,0.55,N@2.0,3.1,53.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,03:15,49.7,49.3,49.1,97.7,0.57,E@3.5,3.9,53.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,03:30,49.8,49.4,49.3,97.8,0.58,NE@3.5,4.2,53.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,03:45,49.5,49.1,48.9,97.7,0.61,NE@3.8,5.3,53.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,04:00,49.3,48.9,48.7,97.9,0.64,E@3.8,4.6,53.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,04:15,49.0,48.6,48.4,97.8,0.66,NE@3.6,4.6,53.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,04:30,48.7,48.3,48.1,97.9,0.67,NE@4.8,6.7,53.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,04:45,49.5,49.2,49.0,98.1,0.67,NE@5.4,6.7,53.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,05:00,49.5,49.0,48.8,97.6,0.65,NE@4.5,6.4,53.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,05:15,49.1,48.8,48.5,97.6,0.64,NE@4.8,6.4,53.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,05:30,49.7,49.5,49.1,97.7,0.6,NE@5.4,7.1,53.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,05:45,50.3,50.0,49.5,97.2,0.49,NE@4.8,6.0,53.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,06:00,50.4,50.0,49.4,96.4,0.32,NE@4.0,4.9,53.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
2014-10-31,06:15,50.8,50.6,49.7,95.9,0.12,NE@4.9,6.4,52.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:13:12.559517
