Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:15,73.0,40.4,30.7,0.0,N @15.8,21.8,0.0,326,80.2,72.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,07:30,73.5,40.7,30.6,0.0,N @16.3,23.2,0.0,369,80.1,73.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,07:45,74.0,40.7,30.1,0.0,N @16.3,23.5,0.0,411,80.0,73.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,08:00,74.4,40.5,29.4,0.0,N @15.4,23.2,0.0,454,80.0,74.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,08:15,75.0,40.8,29.1,0.0,N @10.6,18.2,0.0,496,79.9,74.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,08:30,75.7,41.0,28.8,0.0,N @10.7,17.5,0.0,533,79.8,75.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,08:45,76.2,41.6,28.9,0.0,N @12.8,18.2,0.0,570,79.8,75.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,09:00,76.9,41.6,28.2,0.0,N @13.9,20.3,0.0,604,79.8,76.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,09:15,77.3,41.5,27.8,0.0,N @15.6,22.5,0.0,634,79.8,77.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,09:30,77.8,42.6,28.5,0.0,N @15.4,21.8,0.0,665,79.7,77.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,09:45,78.7,43.4,28.5,0.0,N @15.0,20.3,0.0,697,79.8,78.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,10:00,79.8,43.8,28.0,0.0,N @13.3,20.3,0.0,723,79.8,79.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,10:15,80.5,43.7,27.3,0.0,N @13.7,18.9,0.0,749,79.8,80.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,10:30,81.8,44.5,27.0,0.0,N @12.9,20.0,0.0,772,79.9,81.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,10:45,82.7,44.6,26.3,0.0,N @12.6,18.2,0.0,792,80.0,82.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,11:00,83.3,44.3,25.4,0.0,N @13.2,19.2,0.0,806,80.1,82.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,11:15,84.2,43.9,24.4,0.0,N @12.1,17.1,0.0,821,80.1,83.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,11:30,84.7,42.8,23.0,0.0,N @12.3,18.2,0.0,830,80.3,84.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,11:45,85.4,42.1,21.8,0.0,N @12.5,20.0,0.0,838,80.4,84.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,12:00,86.1,42.1,21.4,0.0,N @11.9,17.1,0.0,843,80.6,85.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,12:15,86.3,41.5,20.8,0.0,N @12.2,16.0,0.0,841,80.7,85.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,12:30,87.1,41.5,20.2,0.0,N @11.3,16.4,0.0,843,80.9,86.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,12:45,88.0,41.8,19.8,0.0,N @9.8,14.6,0.0,834,81.2,87.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,13:00,88.3,41.3,19.3,0.0,N @10.6,16.0,0.0,825,81.4,87.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,13:15,89.2,40.3,18.1,0.0,N @9.0,15.0,0.0,811,81.7,88.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,13:30,89.3,38.7,16.9,0.0,NE@9.4,14.2,0.0,802,82.0,88.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,13:45,89.4,36.8,15.7,0.0,NE@8.8,14.2,0.0,782,82.3,88.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,14:00,89.9,37.0,15.6,0.0,NE@7.5,12.1,0.0,754,82.6,89.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,14:15,90.7,36.9,15.1,0.0,N @7.7,12.1,0.0,733,82.9,90.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,14:30,90.4,35.6,14.4,0.0,N @7.6,12.4,0.0,712,83.3,89.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,14:45,91.4,35.9,14.2,0.0,N @6.3,9.6,0.0,686,83.6,90.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,15:00,91.2,34.9,13.7,0.0,N @6.4,9.9,0.0,657,83.9,90.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,15:15,91.6,34.7,13.4,0.0,NE@6.5,11.4,0.0,621,84.2,90.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,15:30,91.5,35.9,14.2,0.0,N @6.2,11.7,0.0,589,84.5,90.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,15:45,91.7,37.1,14.8,0.0,N @5.8,10.3,0.0,547,84.8,90.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,16:00,91.4,37.1,14.9,0.0,N @6.8,10.3,0.0,516,85.1,90.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,16:15,91.4,39.9,16.6,0.0,N @6.5,9.9,0.0,476,85.4,90.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,16:30,90.9,42.0,18.2,0.0,N @6.8,11.7,0.0,437,85.6,90.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,16:45,90.5,41.7,18.3,0.0,N @6.7,9.9,0.0,395,85.8,89.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,17:00,90.5,41.1,17.9,0.0,N @7.2,10.7,0.0,354,86.0,89.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,17:15,89.6,41.3,18.5,0.0,N @6.8,9.9,0.0,261,86.2,88.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,17:30,88.9,42.3,19.7,0.0,N @6.4,9.6,0.0,255,86.3,88.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,17:45,87.2,41.3,20.0,0.0,N @5.8,9.6,0.0,109,86.5,86.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,18:00,84.7,42.5,22.7,0.0,N @5.1,6.4,0.0,100,86.6,84.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,18:15,81.4,47.9,31.0,0.0,N@4.7,5.7,0.0,72,86.6,81.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,18:30,79.0,48.5,34.3,0.0,N@5.6,6.7,0.0,54,86.7,79.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,18:45,77.5,47.6,34.8,0.0,N@6.0,7.1,0.0,37,86.7,77.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,19:00,77.6,44.1,30.4,0.0,N@6.5,8.2,0.0,40,86.8,77.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,19:15,75.9,44.3,32.4,0.0,N@6.5,8.2,0.0,23,86.8,75.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,19:30,76.2,41.4,28.8,0.0,N@7.4,9.6,0.0,9,86.7,76.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,19:45,75.9,39.9,27.4,0.0,N@7.7,9.6,0.0,3,86.7,76.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,20:00,76.5,38.0,24.8,0.0,N @8.2,10.7,0.0,0,86.6,76.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,20:15,77.1,38.8,25.2,0.0,N @8.2,11.0,0.0,0,86.5,77.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,20:30,76.9,39.1,25.6,0.0,N @8.2,10.3,0.0,0,86.5,77.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,20:45,76.4,40.4,27.5,0.0,N@8.0,9.9,0.0,0,86.4,76.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,21:00,76.3,41.9,29.1,0.0,N@7.5,11.4,0.0,0,86.3,76.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,21:15,77.0,41.9,28.5,0.0,N @8.2,11.4,0.0,0,86.1,77.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,21:30,76.7,42.3,29.3,0.0,N@8.2,10.3,0.0,0,86.0,76.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,21:45,76.3,42.5,29.8,0.0,N@7.6,9.9,0.0,0,85.9,76.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,22:00,77.9,42.1,27.9,0.0,N @8.3,11.0,0.0,0,85.8,78.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,22:15,79.0,41.6,26.4,0.0,N @7.5,11.7,0.0,0,85.6,79.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,22:30,78.4,41.6,26.9,0.0,N @8.3,12.4,0.0,0,85.5,78.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,22:45,73.3,43.3,34.0,0.0,NE@3.6,7.4,0.0,0,85.4,73.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,23:00,73.5,42.9,33.3,0.0,SW@2.5,4.9,0.0,0,85.2,73.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,23:15,74.9,43.4,32.4,0.0,N@2.3,3.9,0.0,0,85.1,74.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,23:30,73.3,45.1,36.5,0.0,N@4.5,6.4,0.0,0,85.0,72.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,23:45,72.8,43.8,35.3,0.0,N@7.5,11.0,0.0,0,84.9,72.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-04,24:00,73.7,43.1,33.4,0.0,N @7.9,10.3,0.0,0,84.7,73.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,00:15,73.9,42.8,32.6,0.0,N @7.9,10.3,0.0,0,84.6,74.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,00:30,74.8,42.0,30.8,0.0,N @8.8,11.4,0.0,0,84.5,74.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,00:45,74.6,42.2,31.3,0.0,N @5.5,9.9,0.0,0,84.3,74.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,01:00,73.1,42.0,32.6,0.0,SE@2.7,4.9,0.0,0,84.2,73.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,01:15,73.8,41.9,31.7,0.0,SE@3.3,7.1,0.0,0,84.1,73.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,01:30,73.7,42.4,32.4,0.0,NE@2.4,5.3,0.0,0,83.9,73.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,01:45,71.0,44.1,37.9,0.0,N @2.5,5.7,0.0,0,83.8,70.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,02:00,70.1,44.6,39.7,0.0,N@3.2,5.3,0.01,0,83.7,69.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,02:15,72.1,42.6,34.6,0.0,NW@1.7,3.9,0.0,0,83.6,71.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,02:30,68.3,45.3,43.5,0.0,N@4.5,7.1,0.01,0,83.4,68.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,02:45,63.5,46.6,54.1,0.0,N@5.4,6.4,0.01,0,83.3,63.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,03:00,63.3,46.1,53.5,0.0,N@6.2,7.1,0.01,0,83.2,63.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,03:15,63.1,44.6,50.7,0.0,N@7.1,8.5,0.01,0,83.0,63.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,03:30,62.3,45.6,54.3,0.0,N@7.7,9.9,0.01,0,82.9,62.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,03:45,63.7,44.7,49.9,0.0,N@7.9,9.6,0.01,0,82.8,63.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,04:00,66.8,43.6,42.9,0.0,N@8.2,9.9,0.01,0,82.6,66.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,04:15,69.6,42.5,37.5,0.0,N@5.5,9.6,0.0,0,82.5,69.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,04:30,68.5,42.7,39.1,0.0,SE@2.0,4.2,0.01,0,82.4,68.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,04:45,68.1,42.7,39.6,0.0,SE@1.8,3.9,0.01,2,82.2,68.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,05:00,72.5,40.8,31.7,0.0,NE@4.3,9.9,0.0,9,82.1,72.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,05:15,74.5,40.5,29.3,0.0,S@5.1,9.6,0.0,23,81.9,74.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,05:30,68.5,43.0,39.6,0.0,S@4.0,8.2,0.0,48,81.8,68.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,05:45,68.5,43.6,40.6,0.0,SW@3.4,11.0,0.01,78,81.6,68.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,06:00,69.2,43.4,39.3,0.0,S@3.7,7.4,0.0,111,81.5,69.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,06:15,75.4,41.3,29.3,0.0,E@5.9,12.8,0.0,149,81.4,75.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,06:30,76.5,40.9,27.9,0.0,S@5.6,14.2,0.0,187,81.3,76.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,06:45,75.0,43.3,32.1,0.0,S@4.0,7.4,0.0,230,81.1,75.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,07:00,72.4,44.1,36.2,0.0,S@4.2,6.4,0.0,270,81.0,72.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,07:15,72.7,46.1,38.6,0.0,SE@2.8,4.2,0.0,314,80.9,72.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,07:30,73.7,46.3,37.7,0.0,SE@2.7,4.6,0.0,357,80.9,73.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,07:45,75.7,46.4,35.3,0.0,SE@2.4,3.9,0.0,399,80.7,75.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,08:00,78.5,47.0,32.9,0.0,SE@1.8,4.9,0.0,443,80.7,78.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,08:15,78.3,47.8,34.2,0.0,SE@4.1,5.7,0.0,485,80.6,78.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,08:30,79.5,46.0,30.8,0.0,SE@4.1,6.7,0.0,523,80.6,79.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,08:45,80.7,46.6,30.2,0.0,SE@3.3,6.0,0.0,561,80.5,80.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,09:00,82.5,46.2,28.0,0.0,S@3.0,6.0,0.0,598,80.5,82.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,09:15,81.9,47.1,29.7,0.0,SE@4.1,5.7,0.0,633,80.5,81.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,09:30,83.6,46.8,27.7,0.0,N @3.6,6.4,0.0,668,80.5,83.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,09:45,85.4,45.7,25.0,0.0,NW@5.8,8.9,0.0,698,80.5,85.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,10:00,86.3,44.3,23.1,0.0,N@6.7,9.9,0.0,726,80.6,86.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,10:15,87.3,44.3,22.4,0.0,N @6.8,12.4,0.0,752,80.7,86.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,10:30,87.7,43.9,21.8,0.0,N @7.3,9.6,0.0,776,80.8,87.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,10:45,89.1,43.3,20.3,0.0,N@6.0,9.2,0.0,797,80.9,89.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,11:00,90.1,43.7,20.0,0.0,N @6.0,8.5,0.0,813,81.0,89.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,11:15,90.7,43.0,19.1,0.0,N @5.5,8.9,0.0,820,81.1,90.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,11:30,91.4,43.4,19.0,0.0,N@5.1,9.6,0.0,834,81.3,91.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,11:45,91.7,42.3,18.1,0.0,N @6.4,10.3,0.0,842,81.4,91.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,12:00,92.7,42.9,17.9,0.0,N @6.4,11.0,0.0,846,81.7,92.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,12:15,93.2,43.3,17.9,0.0,NE@6.3,10.3,0.0,848,81.9,92.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,12:30,93.8,39.5,15.2,0.0,N @5.8,9.9,0.0,843,82.1,93.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,12:45,94.0,41.5,16.3,0.0,NE@6.2,9.6,0.0,836,82.4,93.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,13:00,94.0,42.0,16.6,0.0,NE@6.2,10.3,0.0,826,82.7,93.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,13:15,94.0,40.5,15.7,0.0,NE@5.9,11.7,0.0,812,83.0,93.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,13:30,94.3,39.4,14.9,0.0,NE@6.1,9.9,0.0,796,83.3,93.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,13:45,94.9,37.9,13.8,0.0,NE@6.2,9.9,0.0,778,83.7,94.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,14:00,95.5,40.1,14.7,0.0,NE@5.7,8.5,0.0,761,84.1,94.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,14:15,95.0,42.3,16.3,0.0,NE@5.9,10.3,0.0,743,84.4,94.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,14:30,95.5,42.0,15.9,0.0,NE@5.8,9.6,0.0,718,84.8,94.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,14:45,95.4,43.0,16.6,0.0,NE@5.5,10.7,0.0,690,85.2,94.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,15:00,95.8,44.5,17.3,0.0,NE@5.5,8.5,0.0,659,85.5,95.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,15:15,95.6,43.6,16.8,0.0,NE@5.4,8.9,0.0,625,85.8,94.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,15:30,95.6,43.1,16.5,0.0,NE@5.0,9.2,0.0,591,86.2,94.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
2019-08-05,15:45,95.7,44.7,17.5,0.0,NE@5.5,9.9,0.0,555,86.5,94.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:50.438411
