Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,61.8,61.9,48.6,61.9,0.01,SW@4.1,6.4,72.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,00:30,61.8,61.9,48.4,61.4,0.01,SW@4.6,6.7,72.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,00:45,62.2,62.4,47.5,58.5,0.01,W@6.5,8.9,72.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,01:00,62.4,62.6,46.5,55.9,0.01,W@8.1,11.7,72.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,01:15,61.7,61.8,46.3,57.0,0.01,W@6.4,9.6,72.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,01:30,61.7,61.9,46.7,57.8,0.01,W@6.5,8.9,72.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,01:45,61.7,61.9,47.8,60.1,0.01,W@6.7,9.9,72.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,02:00,61.4,61.6,49.3,64.2,0.01,SW@5.3,8.9,72.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,02:15,60.9,61.0,50.7,69.0,0.02,SW@4.3,6.4,72.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,02:30,60.6,60.7,50.5,69.2,0.02,SW@3.5,7.1,72.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,02:45,60.4,60.5,49.7,67.6,0.02,SW@2.6,4.9,72.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,03:00,60.2,60.3,48.8,66.1,0.01,W@2.9,4.6,71.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,03:15,59.5,59.5,49.5,69.4,0.02,NW@4.3,5.3,71.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,03:30,59.2,59.3,49.8,70.9,0.02,NW@4.5,6.0,71.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
2018-09-22,03:45,58.8,58.9,50.4,73.5,0.02,NW@4.1,5.7,71.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:38.338965
