Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,48.6,48.5,30.8,50.1,0.0,NE@14.7,18.5,52.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,00:30,48.2,48.2,30.7,50.5,0.0,NE@14.3,19.2,52.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,00:45,48.2,48.2,30.5,50.0,0.0,NE@14.5,18.9,52.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,01:00,48.1,48.1,30.6,50.4,0.0,NE@15.1,21.0,52.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,01:15,48.3,48.3,30.6,50.1,0.0,NE@15.9,22.1,52.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,01:30,47.8,47.8,30.8,51.6,0.0,NE@14.9,20.7,51.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,01:45,47.7,47.7,30.8,51.6,0.0,NE@14.3,21.8,51.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,02:00,47.6,47.6,30.7,51.6,0.0,NE@15.7,21.4,51.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,02:15,47.6,47.6,30.7,51.6,0.0,NE@15.3,21.4,51.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,02:30,47.6,47.6,30.5,51.1,0.0,NE@15.5,20.7,51.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,02:45,47.5,47.5,30.5,51.4,0.0,NE@15.9,22.1,51.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,03:00,47.2,47.2,30.6,52.1,0.0,NE@15.9,21.4,51.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,03:15,47.0,47.0,30.6,52.6,0.0,NE@15.6,21.4,51.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,03:30,46.4,46.4,30.8,54.3,0.0,NE@16.1,23.2,51.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,03:45,45.8,45.8,30.9,55.7,0.0,NE@17.1,23.2,51.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,04:00,45.4,45.4,30.9,56.6,0.0,NE@16.5,23.2,51.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,04:15,45.1,45.1,30.7,56.7,0.0,NE@15.8,21.0,51.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,04:30,44.9,44.9,30.5,56.7,0.0,NE@16.8,22.5,51.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,04:45,44.7,44.6,30.4,57.1,0.0,NE@17.7,23.2,50.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,05:00,44.4,44.4,30.4,57.6,0.0,NE@17.1,24.3,50.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,05:15,44.1,44.0,30.5,58.7,0.0,NE@16.6,21.0,50.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
2018-04-19,05:30,43.9,43.8,30.5,59.1,0.0,NE@16.9,22.1,50.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:31.153710
