Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,33.9,32.5,94.5,0.0,N@6.0,6.7,0.01,0,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,00:30,33.3,32.4,96.6,0.0,N@6.3,7.1,0.01,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,00:45,33.1,32.0,95.8,0.0,N@6.6,7.4,0.01,0,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,01:00,32.9,30.9,92.3,0.0,N@6.1,7.1,0.0,0,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,01:15,32.7,30.3,90.8,0.0,N @5.9,7.1,0.0,0,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,01:30,32.0,30.7,94.9,0.0,N @5.5,7.1,0.01,0,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,01:45,31.7,31.3,99.4,0.0,N @5.2,6.4,0.01,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,02:00,32.0,31.6,98.7,0.0,N @5.6,7.4,0.01,0,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,02:15,31.9,31.4,98.6,0.0,N @5.3,7.1,0.01,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,02:30,31.3,30.6,98.3,0.0,N @4.9,6.0,0.01,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,02:45,31.1,30.2,97.6,0.0,N @5.1,7.4,0.01,0,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,03:00,30.5,29.7,98.0,0.0,N @5.4,6.4,0.01,0,44.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,03:15,31.1,29.9,96.2,0.0,N@6.2,7.1,0.01,0,44.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,03:30,30.4,29.5,97.7,0.0,N@6.2,7.1,0.01,0,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,03:45,29.4,28.7,99.2,0.0,N @5.1,6.4,0.01,0,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,04:00,29.2,28.6,99.4,0.0,N @5.2,6.4,0.01,0,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,04:15,29.1,28.4,99.4,0.0,N @4.3,5.7,0.02,0,43.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,04:30,29.8,29.2,99.3,0.0,N @4.0,5.7,0.01,0,43.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,04:45,29.3,28.7,99.4,0.0,N @4.8,5.7,0.01,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,05:00,29.3,28.6,99.1,0.0,N@5.5,6.7,0.01,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,05:15,28.8,28.0,99.4,0.0,N@5.9,6.7,0.01,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,05:30,27.8,26.9,99.4,0.0,N @4.8,6.0,0.01,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,05:45,27.8,27.0,99.4,0.0,N@6.1,7.4,0.01,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,06:00,28.2,27.4,99.4,0.0,N @4.4,5.7,0.01,0,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,06:15,27.8,26.9,99.4,0.0,N @5.1,6.4,0.01,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,06:30,28.8,27.4,97.1,0.0,NE@5.6,6.7,0.01,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,06:45,29.3,27.1,93.2,0.0,NE@5.6,7.1,0.01,0,42.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,07:00,28.9,26.4,92.3,0.0,NE@4.8,6.4,0.01,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,07:15,29.4,26.5,90.5,0.0,NE@4.3,6.4,0.01,1,42.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,07:30,32.7,25.6,75.0,0.0,NE@4.2,5.7,0.0,6,42.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,07:45,32.4,25.2,74.5,0.0,NE@4.1,6.4,0.0,20,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,08:00,34.4,23.3,63.5,0.0,E@3.2,4.6,0.0,64,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,08:15,36.3,23.1,58.3,0.0,E@3.1,6.0,0.0,98,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,08:30,37.6,23.6,56.6,0.0,E@3.4,5.3,0.0,135,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,08:45,39.2,24.6,55.5,0.0,SE@2.2,4.6,0.0,175,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,09:00,39.7,24.8,54.8,0.0,SE@3.8,7.4,0.0,216,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,09:15,41.0,25.1,52.8,0.0,N@5.5,8.9,0.0,259,41.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,09:30,41.6,24.6,50.5,0.0,N @8.3,12.1,0.0,301,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,09:45,42.3,25.3,50.7,0.0,N @8.3,11.0,0.0,342,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,10:00,42.9,25.1,49.0,0.0,N @7.9,11.0,0.0,382,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,10:15,43.6,24.6,46.8,0.0,N @6.3,9.2,0.0,419,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,10:30,44.2,24.0,44.7,0.0,N @4.5,7.8,0.0,455,41.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,10:45,44.5,23.8,43.7,0.0,E@4.2,8.2,0.0,492,41.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,11:00,43.5,31.2,61.5,0.0,S@4.9,8.5,0.0,524,41.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,11:15,43.7,32.1,63.6,0.0,S@4.8,7.8,0.0,562,41.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,11:30,44.3,31.2,59.9,0.0,SE@4.2,6.0,0.0,571,41.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,11:45,44.9,30.8,57.4,0.0,SW@3.6,6.4,0.0,627,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,12:00,45.8,29.7,53.1,0.0,S@3.4,6.4,0.0,643,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,12:15,47.1,29.0,49.2,0.0,S@3.9,7.1,0.0,642,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,12:30,46.8,27.6,46.9,0.0,S@3.6,6.7,0.0,644,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,12:45,47.8,28.1,46.2,0.0,S@3.4,6.4,0.0,658,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,13:00,48.2,26.7,43.0,0.0,S@5.1,8.2,0.0,670,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,13:15,48.7,26.7,42.1,0.0,SW@4.4,7.8,0.0,680,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,13:30,49.7,26.2,39.8,0.0,S@4.3,7.8,0.0,689,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,13:45,49.7,24.8,37.5,0.0,S@4.7,9.6,0.0,687,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,14:00,50.4,24.1,35.5,0.0,SW@4.5,7.1,0.0,607,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,14:15,50.7,23.4,34.1,0.0,SW@5.2,9.6,0.0,604,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,14:30,50.5,22.0,32.3,0.0,SW@4.2,8.9,0.0,519,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,14:45,50.7,21.9,32.0,0.0,S@5.0,8.9,0.0,480,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,15:00,51.5,20.9,29.8,0.0,SW@5.0,10.3,0.0,516,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,15:15,52.0,20.9,29.2,0.0,S@3.4,8.5,0.0,549,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
2020-03-09,15:30,52.6,20.1,27.6,0.0,W@5.3,9.2,0.0,578,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:18.385176
