Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-30,00:15,40.0,39.6,36.5,87.3,0.01,NW@7.6,9.9,33.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,00:30,40.0,39.6,36.6,87.5,0.01,W@8.4,13.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,00:45,40.1,39.7,36.6,87.1,0.01,W@9.5,13.5,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,01:00,39.8,39.3,36.5,87.8,0.01,W@8.2,12.4,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,01:15,39.7,39.3,36.4,87.8,0.01,W@10.5,14.6,33.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,01:30,39.8,39.4,36.2,87.1,0.01,W@10.7,13.5,33.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,01:45,39.2,38.7,35.9,87.8,0.01,W@9.6,12.4,33.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,02:00,38.5,38.0,35.6,89.1,0.01,W@9.2,13.5,33.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,02:15,38.7,38.2,35.6,88.7,0.01,W@10.3,14.2,33.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,02:30,38.4,37.9,35.4,88.6,0.01,W@9.3,12.4,33.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,02:45,38.4,38.0,35.3,88.4,0.01,W@10.1,14.6,33.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,03:00,37.9,37.4,34.8,88.4,0.01,W@9.4,12.8,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,03:15,37.6,37.1,34.5,88.4,0.01,W@7.9,11.4,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,03:30,37.1,36.6,34.2,88.9,0.01,W@6.5,9.6,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,03:45,37.2,36.7,34.3,89.1,0.01,W@8.1,11.0,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
2014-01-30,04:00,37.1,36.7,34.3,89.4,0.01,W@9.1,13.2,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:58.727478
