Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,58.1,51.8,79.4,0.0,0.0,SW,13.4,22.1,0.0,59.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,00:30,59.0,53.7,82.6,0.0,0.0,SW,19.6,26.4,0.0,59.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,00:45,58.9,56.6,91.8,0.0,0.0,SW,20.8,27.8,0.0,59.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,01:00,58.6,58.1,98.1,0.0,0.0,SW,21.4,28.2,0.0,59.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,01:15,58.1,57.9,99.3,0.0,0.0,SW,21.7,27.5,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,01:30,57.7,57.5,99.2,0.0,0.0,SW,22.1,30.7,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,01:45,57.5,56.0,94.5,0.0,0.0,W,20.3,28.2,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,02:00,56.6,55.5,96.1,0.0,0.0,SW,16.1,24.6,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,02:15,56.8,52.4,85.3,0.0,0.0,W,18.5,26.0,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,02:30,56.3,52.5,87.1,0.0,0.0,W,17.8,24.6,0.0,59.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,02:45,56.1,52.7,88.0,0.0,0.0,W,17.3,22.8,0.0,59.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,03:00,56.2,52.8,88.5,0.0,0.0,SW,19.8,27.1,0.0,59.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,03:15,56.1,52.6,87.9,0.0,0.0,SW,18.0,24.3,0.0,59.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,03:30,55.8,52.6,89.1,0.0,0.0,SW,15.5,21.4,0.0,59.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,03:45,55.5,52.7,90.2,0.0,0.0,SW,12.7,20.3,0.0,59.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,04:00,55.6,52.6,89.3,0.0,0.0,SW,14.3,18.9,0.0,59.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,04:15,55.3,52.6,90.6,0.0,0.0,SW,14.5,18.2,0.0,59.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,04:30,55.4,52.1,88.4,0.0,0.0,SW,16.8,21.8,0.0,59.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,04:45,55.6,52.1,88.0,0.0,0.0,SW,18.1,23.2,0.0,59.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,05:00,55.5,52.5,89.4,0.0,0.0,SW,19.8,25.7,0.0,59.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,05:15,55.7,52.9,90.1,0.0,0.0,SW,21.7,28.2,0.0,59.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,05:30,54.8,53.5,95.2,0.0,0.0,SW,17.9,25.0,0.0,59.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,05:45,54.0,53.8,99.2,0.0,0.0,SW,15.9,21.4,0.0,59.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,06:00,53.9,53.8,99.3,0.0,0.0,SW,14.0,18.5,0.0,59.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,06:15,53.7,53.5,99.4,0.0,4.0,SW,14.1,18.2,0.0,59.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,06:30,54.2,53.7,98.2,0.0,16.0,W,16.2,21.0,0.0,59.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,06:45,54.6,52.5,92.7,0.0,35.0,W,16.2,22.8,0.0,59.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,07:00,54.6,52.0,91.0,0.0,56.0,W,17.6,22.1,0.0,59.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,07:15,54.5,52.0,91.2,0.0,82.0,W,19.2,24.3,0.0,59.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,07:30,54.7,52.6,92.8,0.0,109.0,W,17.6,23.2,0.0,59.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,07:45,54.6,53.2,94.6,0.0,125.0,SW,17.1,22.5,0.0,58.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,08:00,55.8,53.7,92.5,0.0,234.0,SW,15.2,20.7,0.0,58.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,08:15,56.7,54.5,92.0,0.0,293.0,SW,14.3,21.8,0.0,58.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,08:30,57.3,54.4,89.9,0.0,339.0,SW,16.0,25.0,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,08:45,57.5,54.0,88.1,0.0,351.0,SW,15.3,21.0,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,09:00,58.1,53.1,83.3,0.0,396.0,W,15.2,20.7,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,09:15,58.4,51.7,78.4,0.0,447.0,SW,17.2,22.8,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,09:30,58.5,50.2,74.0,0.0,416.0,SW,17.1,22.8,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,09:45,59.2,49.1,69.1,0.0,496.0,SW,18.2,25.0,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,10:00,60.2,47.4,62.5,0.0,656.0,SW,20.2,26.0,0.0,58.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,10:15,60.3,47.1,61.6,0.0,519.0,SW,20.2,24.6,0.0,58.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,10:30,59.5,46.2,61.2,0.0,329.0,SW,18.9,24.6,0.0,58.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,10:45,60.3,45.9,58.9,0.0,388.0,SW,17.0,23.2,0.0,59.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,11:00,59.9,44.9,57.6,0.0,248.0,SW,17.1,22.8,0.0,59.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,11:15,61.7,45.4,54.9,0.0,583.0,SW,17.4,22.1,0.0,59.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,11:30,62.7,44.2,50.6,0.0,580.0,SW,19.8,25.3,0.0,59.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,11:45,63.3,43.5,48.5,0.0,587.0,SW,19.9,27.1,0.0,59.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,12:00,63.9,43.3,47.1,0.0,587.0,SW,19.0,26.0,0.0,59.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,12:15,64.0,42.7,45.8,0.0,583.0,SW,19.7,27.8,0.0,59.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,12:30,64.4,41.7,43.5,0.0,573.0,SW,18.6,24.6,0.0,59.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,12:45,65.0,41.0,41.4,0.0,565.0,SW,18.5,23.2,0.0,60.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,13:00,65.4,40.4,39.8,0.0,553.0,SW,18.9,24.3,0.0,60.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,13:15,65.6,40.8,40.2,0.0,527.0,SW,17.9,24.6,0.0,60.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
2020-10-12,13:30,65.1,40.3,40.0,0.0,457.0,SW,19.1,26.0,0.0,60.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:04.006834
