Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-14,00:15,49.9,,40.2,69.0,0.0,NE@2.5,6.0,68.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,00:30,50.1,,40.3,68.8,0.0,E@2.2,7.8,68.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,00:45,50.0,,40.9,70.9,0.0,E@5.5,7.4,68.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,01:00,50.2,,40.7,69.6,0.0,E@5.6,7.8,68.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,01:15,50.9,,41.1,69.0,0.0,E@0.2,5.3,68.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,01:30,50.5,,41.2,70.5,0.0,E@5.0,9.6,68.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,01:45,49.9,,41.3,72.2,0.0,E@5.3,6.7,68.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,02:00,49.3,,40.8,72.2,0.0,E@6.4,8.9,68.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,02:15,50.1,,41.3,71.6,0.0,E@8.1,11.4,67.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,02:30,50.4,,40.3,68.1,0.0,E@7.1,9.6,67.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,02:45,49.8,,39.2,66.6,0.0,E@6.3,10.3,67.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,03:00,48.2,,39.0,70.3,0.0,NE@5.8,8.2,67.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,03:15,47.9,,38.6,70.1,0.0,E@1.5,7.1,67.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,03:30,49.9,,38.2,63.8,0.0,N@0.0,0.0,67.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,03:45,50.2,,38.3,63.6,0.0,NE@4.1,12.1,67.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,04:00,50.7,,38.3,62.4,0.0,NE@8.5,12.8,67.0,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,04:15,50.7,,38.2,61.9,0.0,NE@8.3,11.7,66.8,0.0,6,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,04:30,51.5,,38.1,59.9,0.0,NE@8.2,11.7,66.7,0.0,24,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,04:45,51.7,,38.3,60.1,0.0,SE@5.3,9.9,66.6,0.0,52,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,05:00,50.7,,38.9,63.6,0.0,S@3.3,8.2,66.5,0.0,83,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,05:15,55.2,,37.5,51.1,0.0,SW@3.1,7.8,66.4,0.0,117,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,05:30,54.9,,39.2,55.4,0.0,S@1.6,4.9,66.2,0.0,153,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,05:45,56.8,,39.4,52.1,0.0,N@0.0,0.0,66.1,0.0,193,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,06:00,57.6,,39.3,50.2,0.0,SE@1.5,6.7,66.0,0.0,235,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,06:15,57.1,,40.9,54.4,0.0,S@0.9,6.4,65.9,0.0,278,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,06:30,57.7,,41.4,54.4,0.0,S@2.7,4.9,65.8,0.0,323,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,06:45,58.7,,41.2,52.0,0.0,S@4.1,6.0,65.6,0.0,367,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,07:00,59.3,,41.3,51.2,0.0,S@2.3,5.3,65.5,0.0,412,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,07:15,59.8,,41.4,50.4,0.0,SW@3.4,6.0,65.4,0.0,456,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,07:30,60.4,,39.9,46.7,0.0,SW@3.6,6.4,65.3,0.0,500,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,07:45,61.1,,40.8,47.0,0.0,SW@1.6,6.4,65.2,0.0,542,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,08:00,61.4,,42.0,48.7,0.0,SW@2.8,9.2,65.2,0.0,582,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,08:15,62.3,,41.7,46.8,0.0,SW@0.0,2.8,65.1,0.0,623,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,08:30,62.7,,40.9,44.7,0.0,N@0.0,0.0,65.0,0.0,663,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,08:45,63.0,,40.9,44.2,0.0,SW@0.4,7.4,64.9,0.0,699,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,09:00,63.9,,40.4,42.0,0.0,SW@0.0,1.4,64.9,0.0,735,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,09:15,64.2,,39.7,40.5,0.0,N@0.0,0.0,64.9,0.0,769,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,09:30,65.0,,39.1,38.5,0.0,N@0.0,0.0,64.8,0.0,800,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,09:45,65.4,,37.8,36.0,0.0,SW@0.0,1.4,64.8,0.0,831,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,10:00,66.2,,37.3,34.3,0.0,SW@0.1,4.6,64.8,0.0,856,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,10:15,67.0,,37.2,33.2,0.0,SW@0.6,8.9,64.8,0.0,879,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,10:30,67.4,,37.8,33.6,0.0,S@3.0,8.5,64.8,0.0,904,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,10:45,67.8,,38.3,33.8,0.0,S@2.8,7.4,64.8,0.0,923,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,11:00,67.9,,37.9,33.1,0.0,SW@2.0,8.2,64.9,0.0,940,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,11:15,68.9,,37.8,31.9,0.0,W@0.5,6.4,64.9,0.0,952,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,11:30,69.4,,37.7,31.3,0.0,SW@3.9,8.5,65.0,0.0,962,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,11:45,69.6,,37.7,31.0,0.0,S@3.4,9.2,65.1,0.0,966,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,12:00,70.1,,37.3,30.0,0.0,S@0.0,1.4,65.2,0.0,972,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,12:15,71.0,,37.1,28.9,0.0,SW@0.0,1.4,65.4,0.0,968,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,12:30,71.4,,37.1,28.6,0.0,SW@1.7,9.9,65.6,0.0,967,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,12:45,72.4,,36.0,26.4,0.0,S@4.6,9.6,65.7,0.0,962,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,13:00,72.7,,36.2,26.4,0.0,S@4.3,8.5,66.0,0.0,948,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,13:15,72.3,,34.3,24.8,0.0,SE@2.2,8.5,66.2,0.0,934,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,13:30,73.2,,33.5,23.3,0.0,SW@0.0,1.4,66.4,0.0,919,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,13:45,74.0,,33.3,22.5,0.0,SW@0.0,1.4,66.7,0.0,898,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,14:00,74.6,,33.5,22.2,0.0,W@1.0,8.2,67.0,0.0,876,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,14:15,74.8,,34.2,22.6,0.0,W@4.3,8.5,67.2,0.0,850,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,14:30,75.0,,34.2,22.6,0.0,W@3.3,14.2,67.5,0.0,823,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,14:45,75.2,,32.6,21.0,0.0,N@0.0,0.0,67.8,0.0,793,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,15:00,75.5,,31.0,19.5,0.0,N@0.0,0.0,68.1,0.0,758,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,15:15,75.7,,26.8,16.3,0.0,N@0.0,0.0,68.4,0.0,720,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,15:30,76.0,,28.7,17.5,0.0,N@0.0,0.0,68.7,0.0,680,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,15:45,76.3,,28.6,17.2,0.0,W@0.5,8.2,69.0,0.0,641,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,16:00,76.3,,28.2,16.9,0.0,W@1.4,6.0,69.3,0.0,600,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,16:15,75.9,,33.1,20.9,0.0,SW@1.4,8.5,69.6,0.0,558,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,16:30,75.7,,30.5,18.9,0.0,N@0.0,0.0,69.9,0.0,515,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,16:45,75.8,,34.3,22.0,0.0,N@0.0,0.0,70.2,0.0,458,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,17:00,75.2,,36.0,24.0,0.0,N@0.0,0.0,70.4,0.0,393,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,17:15,75.5,,33.1,21.2,0.0,N@0.0,0.0,70.7,0.0,371,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,17:30,75.3,,34.3,22.4,0.0,N@0.0,0.0,70.9,0.0,339,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,17:45,74.9,,35.9,24.2,0.0,N@0.0,0.0,71.1,0.0,295,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,18:00,74.6,,34.2,22.9,0.0,N@0.0,0.0,71.3,0.0,252,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,18:15,74.5,,32.1,21.1,0.0,N@0.0,0.0,71.5,0.0,211,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,18:30,73.8,,36.1,25.3,0.0,S@0.0,1.7,71.6,0.0,171,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,18:45,73.1,,34.3,24.1,0.0,N@0.0,0.0,71.7,0.0,133,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,19:00,72.4,,33.6,24.0,0.0,N@0.0,0.0,71.8,0.0,99,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,19:15,70.5,,36.0,28.1,0.0,N@0.0,0.0,71.9,0.0,69,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,19:30,68.0,,38.0,33.2,0.0,N@0.0,0.0,72.0,0.0,42,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,19:45,63.3,,43.2,47.8,0.0,N@0.0,0.0,72.0,0.0,14,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,20:00,59.6,,42.4,52.7,0.0,N@0.0,0.0,72.1,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,20:15,57.8,,39.4,50.1,0.0,N@0.0,0.0,72.1,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,20:30,58.3,,35.2,41.8,0.0,N@0.0,0.0,72.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,20:45,58.4,,36.8,44.4,0.0,N@0.0,0.0,72.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,21:00,58.5,,36.2,43.1,0.0,N@0.0,0.0,72.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,21:15,56.7,,38.0,49.3,0.0,N@0.0,0.0,72.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,21:30,56.5,,37.4,48.6,0.0,N@0.0,0.0,71.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,21:45,56.7,,36.1,45.9,0.0,N@0.0,0.0,71.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,22:00,57.4,,35.3,43.3,0.0,NE@0.1,4.9,71.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,22:15,57.1,,35.9,44.9,0.0,N@0.0,0.0,71.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,22:30,57.9,,37.1,45.8,0.0,W@0.1,4.2,71.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,22:45,56.6,,38.0,49.6,0.0,N@0.0,0.0,71.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
2008-06-14,23:00,53.4,,39.8,59.7,0.0,NE@0.1,6.0,71.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:23.190899
