Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.1,30.0,61.9,0.0,0,N ,10.0,12.1,0.0,50.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,00:30,42.2,29.6,60.8,0.0,0,N ,10.1,13.2,0.0,50.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,00:45,41.5,29.4,61.8,0.0,0,N ,10.2,12.8,0.0,50.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,01:00,41.6,29.8,62.5,0.0,0,N ,9.7,12.4,0.0,50.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,01:15,42.2,29.8,61.2,0.0,0,N ,8.9,11.4,0.0,50.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,01:30,41.6,29.8,62.5,0.0,0,N,8.5,11.0,0.0,50.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,01:45,42.6,30.0,60.6,0.0,0,N ,8.8,12.4,0.0,49.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,02:00,42.4,30.0,61.1,0.0,0,N ,8.7,11.0,0.0,49.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,02:15,42.5,30.2,61.5,0.0,0,N ,8.0,11.0,0.0,49.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,02:30,41.7,30.4,63.7,0.0,0,NW,4.2,9.6,0.0,49.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,02:45,43.9,30.7,59.3,0.0,0,S,2.9,7.4,0.0,49.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,03:00,42.6,32.2,66.4,0.0,0,S,4.2,7.8,0.01,49.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,03:15,42.8,31.9,65.2,0.0,0,SW,4.0,7.4,0.0,49.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,03:30,41.6,32.3,69.2,0.0,0,W,4.1,7.1,0.01,49.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,03:45,40.4,33.0,74.6,0.0,0,W,2.9,5.3,0.01,49.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,04:00,41.8,32.6,69.7,0.0,0,SW,3.0,6.4,0.01,49.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,04:15,44.1,30.5,58.5,0.0,0,SE,3.9,10.7,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,04:30,42.2,29.9,61.4,0.0,0,NW,2.4,5.3,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,04:45,40.4,29.8,65.7,0.0,0,N,3.3,5.7,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,05:00,40.1,30.3,67.7,0.0,0,NE,4.7,9.9,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,05:15,40.9,31.0,67.7,0.0,0,NE,8.8,14.2,0.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,05:30,41.4,31.1,66.4,0.0,0,N ,13.6,17.1,0.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,05:45,40.5,30.9,68.2,0.0,0,N ,13.5,18.5,0.0,48.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,06:00,39.7,30.8,70.2,0.0,0,N ,5.3,12.8,0.01,48.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,06:15,40.5,30.8,68.1,0.0,0,SW,3.2,6.0,0.01,48.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,06:30,39.2,31.1,72.4,0.0,1,W,3.3,7.1,0.01,48.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,06:45,40.0,31.2,70.6,0.0,6,SW,3.2,6.7,0.01,48.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,07:00,40.1,31.2,70.2,0.0,24,W,4.6,8.9,0.01,48.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,07:15,41.4,31.2,66.7,0.0,50,N ,4.7,10.7,0.0,48.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,07:30,42.2,31.3,64.9,0.0,79,NE,5.1,9.2,0.0,48.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,07:45,43.3,31.4,62.6,0.0,110,N ,5.3,9.6,0.0,48.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,08:00,44.3,31.8,61.2,0.0,145,SW,2.3,4.9,0.0,48.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,08:15,45.0,33.8,64.6,0.0,179,S,1.9,3.5,0.0,47.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,08:30,43.0,35.5,74.4,0.0,212,SW,3.1,4.6,0.0,47.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,08:45,45.2,34.5,65.9,0.0,245,W,2.7,6.4,0.0,47.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,09:00,48.5,31.2,51.0,0.0,278,NE,4.6,6.4,0.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,09:15,46.2,36.1,67.4,0.0,308,SW,4.3,5.7,0.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,09:30,44.3,36.8,74.6,0.0,336,SW,4.4,6.4,0.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,09:45,44.5,37.4,75.8,0.0,362,SW,5.5,7.4,0.01,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,10:00,45.1,37.2,73.6,0.0,387,SW,5.0,7.1,0.01,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,10:15,46.6,37.0,69.1,0.0,408,SW,3.6,5.3,0.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,10:30,48.7,36.1,61.4,0.0,427,S,3.5,9.2,0.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,10:45,52.0,31.3,45.0,0.0,445,N ,6.8,9.9,0.0,47.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,11:00,52.2,31.2,44.4,0.0,457,N ,5.7,8.5,0.0,47.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,11:15,52.5,31.4,44.4,0.0,467,N ,7.0,10.3,0.0,48.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,11:30,52.5,31.5,44.6,0.0,473,N ,6.5,9.9,0.0,48.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,11:45,53.0,32.1,44.6,0.0,475,NE,7.3,12.4,0.0,48.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,12:00,53.5,32.0,43.9,0.0,475,N ,9.9,14.2,0.0,48.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,12:15,54.0,32.1,43.0,0.0,472,N ,10.4,14.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,12:30,54.5,32.0,42.0,0.0,464,N ,10.7,14.2,0.0,48.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,12:45,54.9,32.2,41.9,0.0,454,N ,10.9,14.6,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,13:00,54.9,32.2,41.9,0.0,442,N ,11.5,15.3,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,13:15,54.5,32.2,42.5,0.0,426,N ,11.7,15.7,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,13:30,54.5,32.4,42.7,0.0,407,N ,11.5,16.4,0.0,49.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,13:45,54.5,32.5,43.1,0.0,385,N ,10.5,14.2,0.0,49.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,14:00,54.7,32.6,43.0,0.0,361,N ,10.1,13.5,0.0,50.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,14:15,54.4,32.7,43.6,0.0,334,N ,10.3,14.2,0.0,50.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,14:30,54.1,32.7,44.1,0.0,306,N ,10.2,13.2,0.0,50.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,14:45,54.4,32.9,44.0,0.0,275,N ,9.3,12.1,0.0,50.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,15:00,54.0,33.0,44.7,0.0,242,N ,9.7,13.5,0.0,50.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,15:15,53.8,33.2,45.5,0.0,209,N ,9.5,13.9,0.0,51.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,15:30,53.6,33.4,46.1,0.0,174,NE,9.5,11.7,0.0,51.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,15:45,53.0,33.7,47.7,0.0,139,NE,9.6,12.4,0.0,51.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,16:00,52.5,34.0,49.2,0.0,104,NE,9.0,11.4,0.0,51.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,16:15,51.5,34.3,51.5,0.0,71,NE,7.7,11.0,0.0,51.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,16:30,50.0,34.3,54.7,0.0,38,NE,6.3,8.9,0.0,51.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,16:45,47.6,34.1,59.3,0.0,12,NE,5.8,7.8,0.0,51.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,17:00,45.2,33.8,64.1,0.0,2,NE,5.7,6.7,0.0,51.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,17:15,44.0,33.7,66.9,0.0,0,NE,5.8,7.8,0.01,52.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,17:30,44.4,34.2,67.2,0.0,0,NE,6.1,8.9,0.01,52.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,17:45,44.0,34.3,68.4,0.0,0,NE,5.8,8.9,0.01,52.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,18:00,44.0,34.4,68.6,0.0,0,N ,7.4,10.3,0.01,52.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,18:15,43.1,34.2,70.7,0.0,0,N ,6.5,8.2,0.01,52.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,18:30,42.7,34.1,71.3,0.0,0,N ,6.2,8.2,0.01,52.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,18:45,43.0,33.9,70.1,0.0,0,N ,6.5,7.8,0.01,52.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,19:00,42.2,33.7,71.5,0.0,0,N ,5.8,7.8,0.01,52.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,19:15,42.2,33.8,71.8,0.0,0,N ,5.6,7.1,0.01,52.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
2020-11-01,19:30,42.3,33.6,71.1,0.0,0,N ,5.2,7.4,0.01,51.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:28.120093
