Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,38.3,17.6,42.6,0.0,N@6.0,10.3,0.01,0,41.9,38.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,00:30,36.7,18.1,46.4,0.0,S@2.5,7.4,0.01,0,41.8,36.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,00:45,35.2,18.1,49.3,0.0,SE@1.4,3.1,0.01,0,41.8,35.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,01:00,34.2,17.7,50.4,0.0,N @1.1,4.2,0.01,0,41.7,34.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,01:15,31.9,18.7,58.0,0.0,N@4.1,4.9,0.02,0,41.6,31.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,01:30,32.8,19.2,56.8,0.0,N@3.2,4.9,0.02,0,41.6,32.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,01:45,32.7,19.8,58.7,0.0,N@3.3,4.2,0.02,0,41.5,32.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,02:00,33.5,19.5,56.1,0.0,NW@1.7,4.6,0.01,0,41.5,33.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,02:15,33.1,19.4,56.6,0.0,N @1.0,2.8,0.02,0,41.4,33.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,02:30,33.8,19.8,56.2,0.0,N @0.0,0.0,0.02,0,41.3,33.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,02:45,31.6,19.8,61.6,0.0,N@3.1,4.6,0.02,0,41.2,31.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,03:00,28.3,19.1,69.7,0.0,N@4.4,5.3,0.02,0,41.2,28.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
2019-11-02,03:15,27.6,19.0,71.9,0.0,N@4.5,5.3,0.02,0,41.1,27.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:40.299950
