Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,33.4,33.2,33.2,99.5,0.91,N@4.7,7.4,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-26,23:30,33.1,32.9,33.0,99.5,0.91,N@7.9,11.7,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-26,23:45,33.0,32.8,32.8,99.5,0.91,N@10.1,14.2,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-26,24:00,33.0,32.9,32.8,99.5,0.91,N@9.7,13.9,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,00:15,33.0,32.9,32.8,99.5,0.91,N@10.0,14.2,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,00:30,33.0,32.9,32.9,99.5,0.91,N@8.6,14.2,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,00:45,33.0,32.9,32.9,99.5,0.92,N@9.7,14.2,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,01:00,32.9,32.8,32.8,99.5,0.92,N@9.2,14.2,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,01:15,32.9,32.7,32.7,99.5,0.91,N@9.0,12.4,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,01:30,32.7,32.8,32.6,99.5,0.91,N@8.8,11.7,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,01:45,32.6,32.7,32.4,99.5,0.91,N@8.5,11.4,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,02:00,32.6,32.6,32.5,99.5,0.91,N@7.9,10.3,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,02:15,32.6,32.7,32.5,99.5,0.9,N@8.5,11.0,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,02:30,32.6,32.7,32.5,99.5,0.89,N@7.7,10.3,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,02:45,32.7,32.8,32.6,99.5,0.88,N@8.0,10.3,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,03:00,32.8,32.8,32.6,99.4,0.87,N@8.3,11.7,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,03:15,32.8,32.8,32.6,99.4,0.84,N@7.0,9.6,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,03:30,32.8,32.8,32.6,99.4,0.8,N@6.0,8.2,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,03:45,32.9,32.8,32.7,99.4,0.75,N@4.9,6.7,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,04:00,32.7,32.7,32.6,99.4,0.67,N@5.1,6.7,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,04:15,32.5,32.4,32.4,99.4,0.58,N@4.5,6.4,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,04:30,32.1,32.1,32.0,99.4,0.52,N@4.4,5.7,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,04:45,32.1,32.0,32.0,99.4,0.41,N@4.6,6.0,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,05:00,31.5,31.4,31.2,99.4,0.23,N@5.1,7.1,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,05:15,31.3,31.2,31.0,99.4,0.15,NE@4.5,5.7,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,05:30,31.3,31.2,30.9,99.4,0.11,NE@3.6,6.4,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,05:45,31.4,31.3,31.0,99.4,0.05,SE@2.7,5.7,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,06:00,31.7,31.5,31.4,99.4,0.02,SE@0.0,1.4,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,06:15,31.6,31.3,31.3,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,06:30,31.6,31.4,31.3,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,06:45,31.8,31.6,31.5,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,07:00,32.1,32.0,32.0,99.4,0.02,N@0.0,0.0,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,07:15,32.2,32.1,32.1,99.4,0.02,N@0.0,0.0,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,07:30,32.3,32.2,32.2,99.4,0.01,N@0.0,0.0,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,07:45,32.5,32.4,32.4,99.4,0.01,N@0.0,0.0,36.7,0.0,2,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,08:00,32.7,32.5,32.5,99.4,0.01,N@0.0,0.0,36.7,0.0,3,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,08:15,32.7,32.5,32.6,99.4,0.01,N@0.0,0.0,36.7,0.0,9,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,08:30,32.9,32.6,32.7,99.4,0.01,N@0.0,0.0,36.7,0.0,10,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,08:45,32.9,32.6,32.7,99.4,0.01,N@0.0,0.0,36.7,0.0,15,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,09:00,33.0,32.8,32.8,99.4,0.01,N@0.0,0.0,36.7,0.0,18,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,09:15,33.2,33.1,33.1,99.4,0.01,N@0.0,0.0,36.7,0.0,25,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,09:30,33.6,33.4,33.4,99.4,0.01,N@0.0,0.0,36.6,0.0,34,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,09:45,34.1,33.9,34.0,99.4,0.01,N@0.0,0.0,36.6,0.0,58,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,10:00,34.6,34.5,34.5,99.4,0.0,NW@0.0,1.4,36.7,0.0,90,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,10:15,35.1,35.1,35.0,99.4,0.0,N@0.0,0.0,36.7,0.0,107,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,10:30,35.3,35.3,35.2,99.4,0.0,N@0.0,0.0,36.7,0.0,93,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,10:45,35.5,35.5,35.4,99.4,0.0,N@0.1,4.2,36.7,0.0,109,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
2018-12-27,11:00,36.2,36.1,35.9,98.9,0.0,N@0.7,4.2,36.7,0.0,181,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:44.164973
