Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,51.5,38.6,61.0,0.0,0,N ,4.2,7.1,0.0,68.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,00:30,53.3,37.8,55.6,0.0,0,NW,2.5,4.6,0.0,68.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,00:45,51.3,38.0,60.1,0.0,0,N ,3.3,4.9,0.0,68.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,01:00,52.5,38.1,58.0,0.0,0,NW,3.6,4.6,0.0,68.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,01:15,50.7,38.2,62.0,0.0,0,N,4.3,5.3,0.0,67.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,01:30,50.4,38.4,63.4,0.0,0,NW,4.3,4.9,0.0,67.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,01:45,47.7,38.8,71.1,0.0,0,N,5.2,6.4,0.0,67.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,02:00,47.3,38.5,71.5,0.0,0,N,6.3,7.4,0.0,67.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,02:15,46.4,37.9,72.3,0.0,0,N,7.2,8.5,0.0,67.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,02:30,45.9,39.1,76.8,0.0,0,N,6.2,7.4,0.0,67.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,02:45,46.8,38.1,71.6,0.0,0,N,6.6,7.8,0.0,67.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,03:00,47.3,38.3,70.7,0.0,0,N,6.2,8.2,0.0,67.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,03:15,47.1,37.7,69.7,0.0,0,N,5.6,7.1,0.0,66.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,03:30,48.7,38.0,66.3,0.0,0,N ,4.5,6.4,0.0,66.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,03:45,47.9,38.7,70.3,0.0,0,N ,4.0,5.3,0.0,66.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,04:00,46.8,38.9,73.7,0.0,0,N ,4.7,5.3,0.0,66.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,04:15,45.9,39.2,77.2,0.0,0,N ,4.6,5.7,0.0,66.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,04:30,45.2,38.9,78.5,0.0,0,N ,4.1,5.7,0.0,66.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,04:45,47.0,38.9,73.2,0.0,0,NE,4.3,5.3,0.0,66.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,05:00,45.4,39.3,78.8,0.0,0,N ,4.7,6.0,0.0,65.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,05:15,44.3,40.9,87.7,0.0,0,N ,4.3,5.3,0.01,65.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,05:30,44.7,40.7,85.6,0.0,0,NE,4.8,5.7,0.0,65.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,05:45,45.8,39.5,78.4,0.0,0,NE,4.4,5.3,0.0,65.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,06:00,45.9,39.6,78.4,0.0,6,N ,4.6,5.7,0.0,65.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,06:15,45.3,41.3,85.5,0.0,28,N ,4.5,5.3,0.0,65.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,06:30,45.9,41.3,83.6,0.0,57,N ,4.9,5.7,0.0,65.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,06:45,48.2,41.1,76.4,0.0,89,N,4.6,5.7,0.0,65.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,07:00,51.7,41.2,67.2,0.0,124,N,4.6,5.7,0.0,64.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,07:15,55.6,42.6,61.4,0.0,161,N ,3.0,5.3,0.0,64.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,07:30,59.3,41.2,51.0,0.0,201,NE,1.6,3.9,0.0,64.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
2020-09-28,07:45,60.1,39.7,46.7,0.0,240,NE,3.4,4.9,0.0,64.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:47.943853
