Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,56.3,41.6,57.8,0.0,0,N ,4.5,5.7,0.0,70.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,00:30,56.1,41.7,58.3,0.0,0,N,5.2,6.4,0.0,70.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,00:45,56.0,43.0,61.5,0.0,0,N ,4.5,5.7,0.0,70.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,01:00,56.7,41.5,56.5,0.0,0,N,4.7,6.0,0.0,70.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,01:15,56.3,41.4,57.3,0.0,0,N,4.8,6.0,0.0,70.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,01:30,55.5,41.8,59.9,0.0,0,N ,4.6,5.7,0.0,70.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,01:45,55.3,41.5,59.4,0.0,0,N,4.3,4.9,0.0,70.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,02:00,55.2,41.7,60.3,0.0,0,N ,4.5,5.7,0.0,69.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,02:15,55.0,41.4,60.0,0.0,0,N,5.2,6.0,0.0,69.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,02:30,54.3,41.5,61.8,0.0,0,N ,4.8,5.7,0.0,69.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,02:45,53.9,41.7,63.4,0.0,0,N ,4.9,5.3,0.0,69.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,03:00,52.8,44.1,72.4,0.0,0,N ,4.5,5.3,0.0,69.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,03:15,53.9,42.5,65.3,0.0,0,N,5.0,5.7,0.0,69.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,03:30,55.0,41.1,59.3,0.0,0,N,5.4,6.4,0.0,69.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,03:45,55.1,42.9,63.2,0.0,0,N ,4.7,5.7,0.0,69.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,04:00,56.5,43.0,60.5,0.0,0,N,4.6,5.3,0.0,69.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,04:15,55.9,43.7,63.6,0.0,0,N ,4.3,4.9,0.0,69.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,04:30,55.6,44.0,64.8,0.0,0,N,4.8,5.7,0.0,69.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,04:45,55.0,45.0,69.0,0.0,0,N ,4.5,6.4,0.0,69.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,05:00,53.6,45.8,74.7,0.0,0,N ,4.3,4.9,0.0,69.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,05:15,54.3,45.0,70.7,0.0,0,N,4.2,5.3,0.0,68.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,05:30,55.3,44.4,66.7,0.0,0,N,4.0,4.6,0.0,68.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
2020-09-14,05:45,55.2,44.7,67.5,0.0,0,N ,4.3,4.9,0.0,68.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:32.127177
