Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,60.5,60.3,50.7,70.0,0.01,NW@2.1,3.5,94.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,00:30,59.3,58.7,51.1,74.0,0.01,NE@2.3,3.9,93.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,00:45,59.4,59.1,51.0,73.5,0.01,SE@2.6,4.2,93.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,01:00,56.6,56.1,50.7,80.6,0.02,NE@3.8,4.6,93.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,01:15,57.8,58.1,51.7,79.9,0.01,NW@3.3,7.1,93.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,01:30,59.9,59.6,50.7,71.5,0.01,W@3.8,5.7,93.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,01:45,59.2,59.0,50.9,74.0,0.01,NW@3.6,6.0,92.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,02:00,59.1,58.8,50.4,72.8,0.01,NW@2.1,4.2,92.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,02:15,57.8,57.2,50.2,75.5,0.01,N@3.8,4.9,92.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,02:30,57.9,57.5,49.3,72.8,0.01,NW@2.5,4.6,92.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,02:45,55.6,55.2,49.3,79.3,0.01,E@2.9,5.7,92.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,03:00,57.2,57.2,49.3,74.8,0.01,N@2.7,4.2,91.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,03:15,55.8,55.2,48.5,76.4,0.01,NE@3.0,5.3,91.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,03:30,57.5,57.2,48.2,71.1,0.01,SE@2.6,3.5,91.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,03:45,55.6,55.2,48.3,76.4,0.01,NE@3.3,4.6,91.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,04:00,56.9,56.8,47.9,71.7,0.01,NW@2.1,3.5,91.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,04:15,58.6,58.3,47.0,65.2,0.0,NW@2.5,4.6,90.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,04:30,55.3,54.5,47.3,74.3,0.01,NE@3.7,4.9,90.6,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,04:45,55.9,56.1,46.7,71.1,0.01,N@2.3,3.5,90.4,0.0,10,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,05:00,56.9,56.2,46.5,68.0,0.01,N@2.8,4.2,90.2,0.0,23,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,05:15,53.2,52.8,46.9,79.0,0.01,NE@4.0,4.9,89.9,0.0,45,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,05:30,54.4,54.3,48.1,78.9,0.01,NE@3.3,4.2,89.7,0.0,77,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,05:45,57.0,56.9,48.9,74.2,0.01,NE@2.2,2.8,89.5,0.0,110,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,06:00,59.7,59.7,49.5,68.8,0.0,E@2.0,2.8,89.3,0.0,153,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,06:15,61.4,61.2,48.4,62.2,0.0,SW@3.2,4.6,89.1,0.0,194,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,06:30,61.9,61.7,49.8,64.5,0.0,SW@3.2,4.2,88.9,0.0,235,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,06:45,62.8,62.7,50.1,63.1,0.0,SW@4.1,5.7,88.7,0.0,282,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,07:00,63.7,63.5,50.4,62.0,0.0,SW@6.2,9.9,88.5,0.0,337,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,07:15,64.5,64.4,50.7,60.8,0.0,SW@7.3,11.4,88.3,0.0,384,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,07:30,65.4,65.2,50.9,59.4,0.0,SW@7.4,10.3,88.1,0.0,416,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,07:45,66.5,66.4,51.3,57.8,0.0,SW@7.2,10.3,87.9,0.0,478,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,08:00,67.6,67.5,51.4,56.0,0.0,SW@7.6,11.0,87.8,0.0,515,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,08:15,68.6,68.5,51.6,54.5,0.0,W@7.2,10.3,87.6,0.0,547,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,08:30,69.7,69.6,52.1,53.5,0.0,W@7.5,10.7,87.5,0.0,614,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,08:45,70.7,70.6,52.0,51.6,0.0,SW@8.1,10.7,87.3,0.0,667,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,09:00,71.9,71.8,52.4,50.2,0.0,SW@7.5,12.1,87.2,0.0,705,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,09:15,72.9,72.9,52.5,48.6,0.0,W@7.9,11.7,87.1,0.0,743,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,09:30,73.7,73.6,52.7,47.7,0.0,W@7.9,11.0,87.0,0.0,733,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,09:45,74.7,74.6,53.3,47.3,0.0,W@7.1,11.4,86.9,0.0,768,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,10:00,75.7,75.7,53.5,46.1,0.0,W@7.5,11.0,86.9,0.0,796,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,10:15,76.4,76.3,52.8,43.9,0.0,W@8.0,13.2,86.8,0.0,837,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,10:30,77.6,77.6,52.9,42.4,0.0,W@8.5,13.2,86.8,0.0,871,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,10:45,78.5,78.4,53.0,41.2,0.0,W@9.7,14.6,86.9,0.0,883,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,11:00,79.6,79.6,52.5,39.0,0.0,W@10.2,15.0,86.9,0.0,922,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,11:15,80.7,80.7,52.2,37.1,0.0,W@10.2,15.3,87.0,0.0,950,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,11:30,82.1,82.1,52.4,35.8,0.0,W@10.0,15.7,87.1,0.0,938,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,11:45,83.4,83.4,51.9,33.7,0.0,W@9.6,13.9,87.2,0.0,932,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,12:00,83.4,83.3,51.6,33.3,0.0,W@8.7,12.1,87.3,0.0,828,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,12:15,84.4,84.3,50.5,30.9,0.0,W@8.5,12.8,87.4,0.0,874,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,12:30,84.1,84.0,51.4,32.3,0.0,W@9.0,13.5,87.6,0.0,823,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,12:45,85.4,85.4,51.6,31.2,0.0,W@9.0,12.8,87.8,0.0,904,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,13:00,84.7,84.5,51.1,31.4,0.0,W@9.4,13.2,88.0,0.0,706,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,13:15,85.4,85.2,51.0,30.6,0.0,W@9.1,14.2,88.3,0.0,779,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,13:30,84.9,84.8,50.4,30.4,0.0,W@8.0,12.4,88.5,0.0,471,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,13:45,84.0,83.9,49.7,30.5,0.0,W@7.7,11.0,88.8,0.0,349,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,14:00,83.5,83.4,50.8,32.3,0.0,W@6.9,9.2,89.0,0.0,354,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,14:15,84.3,84.4,51.7,32.5,0.0,W@6.8,9.9,89.3,0.0,576,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,14:30,86.9,86.9,52.7,31.0,0.0,SW@7.0,12.1,89.5,0.0,734,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,14:45,87.4,87.3,52.7,30.5,0.0,W@6.7,11.0,89.8,0.0,614,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,15:00,87.7,87.7,50.8,28.3,0.0,W@6.9,8.9,90.1,0.0,722,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,15:15,88.6,88.6,51.1,27.7,0.0,W@7.4,11.4,90.3,0.0,683,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,15:30,89.4,89.4,51.6,27.5,0.0,W@7.5,11.4,90.6,0.0,650,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,15:45,90.1,90.0,50.7,26.1,0.0,W@7.9,12.4,90.8,0.0,612,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,16:00,89.5,89.3,51.7,27.5,0.0,SW@8.8,13.9,91.0,0.0,571,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,16:15,87.7,87.2,54.0,31.7,0.0,SW@8.0,11.4,91.2,0.0,533,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,16:30,87.0,86.6,56.0,34.9,0.0,SW@7.1,10.7,91.4,0.0,425,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,16:45,87.6,87.2,56.2,34.5,0.0,SW@6.7,9.2,91.7,0.0,465,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,17:00,87.8,87.5,53.7,31.3,0.0,W@6.9,9.6,91.9,0.0,382,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,17:15,88.5,88.3,52.1,28.8,0.0,W@7.0,9.9,92.1,0.0,360,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,17:30,85.7,85.4,51.9,31.3,0.0,W@5.8,8.5,92.3,0.0,99,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,17:45,83.5,83.3,53.0,35.0,0.0,W@4.2,7.1,92.4,0.0,79,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,18:00,82.4,82.2,56.2,40.8,0.0,NW@4.1,6.7,92.6,0.0,77,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,18:15,80.0,80.0,57.5,46.1,0.0,NW@4.7,6.7,92.8,0.0,64,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,18:30,79.6,79.3,57.2,46.3,0.0,NW@5.0,6.7,92.9,0.0,46,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,18:45,77.9,77.8,57.8,50.1,0.0,NW@5.6,8.2,93.1,0.0,53,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,19:00,78.5,78.4,57.0,47.7,0.0,NW@6.8,9.2,93.2,0.0,34,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,19:15,77.2,77.0,57.1,49.9,0.0,NW@6.0,8.5,93.3,0.0,19,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,19:30,76.1,76.0,56.5,50.6,0.0,N@5.6,7.4,93.4,0.0,15,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,19:45,75.9,75.9,55.1,48.5,0.0,N@6.9,10.3,93.5,0.0,6,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,20:00,76.6,76.6,53.6,44.9,0.0,N@8.3,11.4,93.6,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,20:15,77.1,77.1,53.2,43.4,0.0,N@8.2,11.4,93.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,20:30,77.3,77.3,52.9,42.7,0.0,N@8.4,12.1,93.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,20:45,77.0,76.9,53.1,43.5,0.0,N@8.2,11.7,93.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,21:00,76.9,76.9,53.0,43.5,0.0,N@8.7,13.2,93.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,21:15,76.8,76.7,52.9,43.5,0.0,NW@7.3,11.4,93.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,21:30,75.6,75.4,53.1,45.5,0.0,NW@5.8,10.3,93.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,21:45,73.8,73.9,53.3,48.8,0.0,NW@6.5,10.7,93.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,22:00,75.8,75.8,53.1,45.1,0.0,NW@8.6,13.9,93.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,22:15,75.0,74.9,53.1,46.4,0.0,N@7.1,12.1,93.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,22:30,74.6,74.4,53.1,47.1,0.0,NW@5.5,12.4,93.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,22:45,70.9,70.6,53.6,54.1,0.0,W@4.2,5.7,93.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-18,23:00,71.0,71.1,53.3,53.4,0.0,NW@5.4,7.4,93.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,23:15,71.0,70.9,53.4,53.6,0.0,NW@5.1,7.1,92.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,23:30,69.5,69.2,53.6,56.9,0.0,W@3.8,11.0,92.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,23:45,71.5,71.5,53.1,52.4,0.0,W@7.5,12.4,92.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,24:00,70.1,70.0,53.5,55.5,0.0,W@7.2,9.9,92.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,00:15,69.0,68.8,54.4,59.8,0.0,W@7.2,11.4,92.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,00:30,67.4,67.1,54.7,63.7,0.0,W@5.4,7.8,92.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,00:45,65.4,65.3,55.2,69.6,0.0,NW@4.8,6.7,92.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,01:00,64.4,64.2,55.3,72.1,0.0,NW@4.2,5.7,91.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,01:15,64.1,63.9,55.4,73.3,0.01,NW@5.0,7.1,91.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,01:30,64.0,63.8,55.6,74.1,0.01,NW@5.6,7.8,91.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,01:45,63.7,63.6,55.5,74.6,0.01,NW@4.8,6.7,91.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,02:00,63.1,62.7,55.8,76.9,0.01,NW@3.1,4.2,91.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,02:15,60.3,59.6,55.2,83.0,0.02,NE@3.6,6.0,91.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,02:30,59.2,58.8,55.2,86.8,0.03,NE@3.9,5.3,91.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,02:45,59.2,59.0,55.4,87.0,0.03,N@4.0,6.0,91.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,03:00,61.3,61.2,56.0,82.6,0.02,N@3.0,3.9,90.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,03:15,61.4,60.9,55.2,80.2,0.02,N@3.6,4.2,90.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,03:30,59.5,58.8,54.2,82.6,0.02,NE@4.2,6.0,90.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,03:45,58.8,58.7,54.5,85.5,0.02,NE@3.4,5.3,90.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,04:00,59.8,59.7,54.7,83.0,0.02,N@2.9,4.9,90.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,04:15,61.2,61.0,54.3,77.9,0.01,NW@1.9,4.2,90.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,04:30,61.4,61.1,53.7,75.7,0.01,N@2.7,3.5,89.8,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,04:45,61.3,60.9,53.7,76.2,0.01,N@3.4,3.9,89.7,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,05:00,61.6,61.6,53.8,75.5,0.01,NW@3.2,4.2,89.5,0.0,29,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
2014-07-19,05:15,62.4,62.3,53.6,72.7,0.01,NW@3.9,5.7,89.3,0.0,31,"Coffin, Benton County",100037,Coffin,2017-12-13 05:11:12.440276
